Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kennedy criticises 'unfair' taxes

Gordon Brown has failed to tackle the ""fundamental unfairness"" in the tax system in his ninth Budget, Charles Kennedy has said.

",16.560000000000002,0.06477404405437358,103,0.13179478610251563,0.053484735185126094,0.7656143399748412
"How was it right that the poorest 20% of society were still paying more as a proportion of their income than the richest 20%, the Lib Dem leader asked.",10.120000000000001,0.034077821946138315,53,-0.08945359707979089,0.05261216764693141,0.7585548614404365
"The new Â£200 council tax rebate for pensioners did nothing to fix the ""unfair tax"", he added.",26.68,0.0740334191860047,44,-0.11447698386696566,0.05148507035537103,0.7352443595124937
"The government could not go on ""patching up"" the system, he added.",4.6000000000000005,0.04102362102530311,24,0.09783258947746244,0.05073982534236623,0.664361410500343
"Speaking in the Commons after Mr Brown had delivered what is widely thought to be the last Budget before the general election, Mr Kennedy acknowledged that the UK was one of the most successful economies in the world.

",7.36,0.05352962627783751,101,0.22115171421989538,0.05433110701826428,0.7695504355164038
"But he criticised both the chancellor and the Tories for failing to address the ""ticking bomb"" of council tax revaluation.",19.32,0.05850887887758367,63,-0.03870647595652423,0.04987848402816969,0.7487630693676661
He said the recent experience of Wales indicated seven million households in England would pay significantly more after revaluation.,10.120000000000001,0.04077362410976107,70,-0.09584723912600228,0.05186108178596411,0.7417711849439662
"The chancellor's announcement that he was to offer a Â£200 council tax rebate paid by pensioner households was merely a ""sticking plaster"" to a much bigger problem.",23.92,0.049414420574375784,90,-0.15111625278639237,0.05567269952003705,0.7627187369876891
"The Lib Dem plan for a local income tax would benefit the typical household by more than Â£450 a year, with half of all pensioners paying no local tax and about three million being better off.

",35.88,0.07483219867881465,86,-0.15420542294240105,0.054482154289950825,0.7693556046632057
"On pensions, Mr Kennedy said it was a ""scandal"" that the system discriminated against women who had missed making National Insurance payments when they were having children.",3.68,0.057489917600814684,83,0.2401816473997567,0.05424918328104131,0.7578652056017894
"He said a residency criteria would end ""at a stroke this fundamental iniquity"".",5.5200000000000005,0.048228817949669,46,0.02718147554880579,0.03877848741677263,0.7231685668292567
"Mr Kennedy added his party's priorities of free long-term care for the elderly, abolishing top-up fees and replacing the council tax would be funded by charging 50% income tax to those earning more than Â£100,000 per annum.",30.360000000000003,0.04305847277473554,120,0.021197093175232922,0.056206671575235026,0.7770719166302207
He contrasted his approach with Mr Brown's pledge in 2001 not to increase income tax.,16.560000000000002,0.04189952104422813,51,0.011922650707076158,0.05501733556394197,0.7430952108529087
The chancellor went on to put up National Insurance contributions after the election.,8.280000000000001,0.04810185884937971,50,0.173070756668439,0.053773337052494895,0.703045784198421
"""For most individuals, most families, most households, it adds up to exactly the same thing,"" said Mr Kennedy.",1.84,0.05887527079813903,42,0.12350990723058232,0.05101551577402164,0.7289394480635358
"""And they wonder why people get cynical about their politicians when they give one impression before an election and do exactly the opposite after that election.",11.96,0.039613780370488606,61,0.1344304559607078,0.048610026517252866,0.7318968388518868
"""
",0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
