Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Doors open at biggest gadget fair

Thousands of technology lovers and industry experts have gathered in Las Vegas for the annual Consumer Electronics Show (CES).

",20.240000000000002,0.02513271612540584,102,0.16532239679238778,0.030186085380575593,0.7689489841509112
The fair showcases the latest technologies and gadgets that will hit the shops in the next year.,9.200000000000001,0.03772735298905818,43,0.07517452151735943,0.029794000447404132,0.7378582940862852
"About 50,000 new products will be unveiled as the show unfolds.",5.5200000000000005,0.025625218523965418,28,-0.03874059451144427,0.027624626604316055,0.7075829123429137
"Microsoft chief Bill Gates is to make a pre-show keynote speech on Wednesday when he is expected to announce details of the next generation Xbox.

",10.120000000000001,0.037292918662813763,90,-0.03989708273823098,0.03027535243193203,0.7577180812824343
"The thrust of this year's show will be on technologies which put people in charge of multimedia content so they can store, listen to, and watch what they want on devices any time, anywhere.",35.88,0.02543754679994143,82,-0.15656813766098102,0.03166042489184306,0.7577336600296327
"About 120,000 people are expected to attend the trade show which stretches over more than 1.5 million square feet.",14.72,0.024384753598129378,59,-0.04133518377272697,0.027061130092311626,0.7505035429852667
"Highlights will include the latest trends in digital imaging, storage technologies, thinner flat screen and high-definition TVs, wireless and portable technologies, gaming, and broadband technologies.",17.48,0.048172210693046835,137,-0.006477971319983792,0.029866574943183004,0.7711856665556184
"The show also includes several speeches from key technology companies such as Intel, Microsoft, and Hewlett Packard among others.",20.240000000000002,0.024614077542899074,65,-0.030041053966072973,0.027795352465906167,0.7431830448906832
"""The story this year remains all about digital and how that is completely transforming and revolutionising products and the way people interact with them,"" Jeff Joseph, from the Consumer Electronics Association (CEA) told the BBC News website.",21.16,0.024964193779949143,138,0.026269951522059444,0.030749007503765833,0.7735958946043051
"""It is about personalisation - taking your MP3 player and creating your own playlist, taking your digital video recorder and watch what you want to watch when - you are no longer at the whim of the broadcasters.",33.120000000000005,0.02590557368551435,95,-0.0904529771239768,0.029168195853697933,0.7613773708698057
"""

Consumer electronics and gadgets had a phenomenal year in 2004, according to figures released by CES organisers, the CEA, on Tuesday.",11.96,0.05591206778953016,76,0.24145475692635235,0.02969277756724936,0.7557211606523002
The gadget explosion signalled the strongest growth yet in the US in 2004.,9.200000000000001,0.021363266138919975,37,0.14027215100569482,0.028807736705965828,0.7225063492690512
Shipments of consumer electronics rose by almost 11% between 2003 and 2004.,11.96,0.02881857311280284,40,0.24343043790176647,0.028548974022871623,0.7312697975529585
"That trend is predicted to continue, according to CEA analysts, with wholesale shipments of consumer technologies expected to grow by 11% again in 2005.",16.560000000000002,0.02685891587384752,82,0.15916914852145256,0.028391918812786517,0.7600477741967612
"The fastest-growing technologies in 2004 included blank DVD media, Liquid Crystal Display (LCD) TVs, digital video recorders (DVRs), and portable music players.",20.240000000000002,0.026889304396670526,113,-0.023354544405361638,0.029237411695266863,0.77367315582438
"""This year we will really begin to see that come to life in what we call place shifting - so if you have your PVR [personal video recorder] in your living room, you can move that content around the house.",32.2,0.019148349870721684,77,-0.06525841769280448,0.0304676559122647,0.7607592012173906
"""Some exhibitors will be showcasing how you can take that content anywhere,"" said Mr Joseph.",6.44,0.025480450897092485,32,-0.042617380152415195,0.02292028747938171,0.7061009587794373
"He said the products which will be making waves in the next year will be about the ""democratisation"" of content - devices and technologies that will give people the freedom to do more with music, video, and images.",30.360000000000003,0.07341960342013573,89,-0.13933807153605454,0.031080918564251436,0.7594138649522137
"There will also be more focus on the design of technologies, following the lead that Apple's iPod made, with ease of use and good looks which appeal to a wider range of people a key concern.

",15.64,0.016956086487081686,77,-0.05934740481423897,0.030625519993324583,0.7645641359494916
The CEA predicted that there would be several key technology trends to watch in the coming year.,25.76,0.06271671845201107,41,0.025681359114107273,0.02976801829299883,0.7357372700598378
"Gaming would continue to thrive, especially on mobile devices, and would reach out to more diverse gamers such as women.",6.44,0.019594712284720976,54,-0.025567757160212097,0.028488558223620616,0.7451065316699639
"Games consoles sales have been declining, but the launch of next generation consoles, such as Microsoft's Xbox and PlayStation, could buoy up sales.",3.68,0.023044286339380538,77,-0.02214749714917999,0.026954120315414,0.7586228085954292
"Although it has been widely predicted that Mr Gates would be showcasing the new Xbox, some media reports have cast doubt on what he would be talking about in the keynote.",4.6000000000000005,0.02545943435901142,63,-8.820392882527908e-06,0.029839407644296056,0.7572093067451815
Some have suggested the announcement may take place at the Games Developers Conference in the summer instead.,5.5200000000000005,0.0262970489026814,53,-0.020502162559088086,0.02877824840227945,0.7323092697373385
"With more than 52% of US homes expected to have home networks, the CEA suggested hard drive boxes - or media servers - capable of storing thousands of images, video and audio files to be accessed through other devices around the home, will be more commonplace.",25.76,0.02285073405579581,123,-0.05436817843091459,0.030888663418861144,0.7767494921182947
"Portable devices that combine mobile telephony, digital music and video players, will also be more popular in 2005.",19.32,0.03769888086015926,70,-0.08637003298986098,0.028655357444355777,0.7546450042880225
"Their popularity will be driven by more multimedia content and services which will let people watch and listen to films, TV, and audio wherever they are.",21.16,0.03125842532915574,67,-0.15748166975788067,0.029810041463896087,0.7546353065639008
"This means more storage technologies will be in demand, such as external hard drives, and flash memory like SD cards.",7.36,0.01858111032943153,61,-0.023945014365329278,0.028389260957681527,0.7547149699528617
"CES runs officially from 6 to 9 January.
",2.7600000000000002,0.01839546870012624,24,0.07414912440647704,0.0244743724682985,0.6920198272486608
