Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"AstraZeneca hit by drug failure

Shares in Anglo-Swedish drug have closed down 8% in UK trade after the failure of its Iressa drug in a major clinical trial.

",34.04,0.11598768156285463,95,-0.14717630022819034,0.07721052170324652,0.7689769463247745
The lung cancer drug did not significantly prolong survival in patients with the disease.,15.64,0.062208729870451125,56,0.15775366312258307,0.06541986526176351,0.7389588627612079
This setback for the group follows the rejection by the US in October of its anti-coagulant pill Exanta.,3.68,0.07333333333333333,52,2.6883501801057514e-16,0.06540585438091816,0.7401835103380093
"Meanwhile, another of its major money spinners - cholesterol drug Crestor - is facing mounting safety concerns.",15.64,0.07300852834221326,61,-0.14308962074995715,0.07327104648317957,0.7509133414347043
"""This would be two of the three blockbuster drugs that were meant to power the company forward failing... and we've got risks on Crestor,"" said Nick Turner, analyst at brokers Jefferies.

",7.36,0.062379997458087505,85,-0.15143163201981438,0.07386406553223945,0.763382747585666
AstraZeneca had hoped to pitch its Iressa drug against rival medicine Tarceva.,10.120000000000001,0.05381068386678621,50,-0.05641930359412174,0.06941406604146118,0.7380363334702927
"But Iressa proved no better than a placebo in extending lives in the trial involving 1,692 patients.",2.7600000000000002,0.0655773527920454,51,0.14432501978734819,0.07048875229246705,0.7458905280505334
"Tarceva - made by OSI Pharmaceuticals, Genentech and Roche - has already proved to be successful in helping prolong the life of lung cancer patients.",11.96,0.08247021904283515,89,0.2303924040714204,0.0740744888563758,0.764052234662632
AztraZeneca has now appointed a new executive director to the board.,3.68,0.060244373106776154,40,-0.04801470124382975,0.055742192703595664,0.7080408825698934
John Patterson will be in charge of drug development.,10.120000000000001,0.09396037678962497,34,-0.2057396259317961,0.07251862038133831,0.7006597069369798
"The company said Mr Patterson would make ""substantial changes to the clinical organisation and its processes"".",8.280000000000001,0.055901285861422435,60,-0.13401926892706317,0.07369201120260445,0.7395725892170061
"""I am determined to improve our development and regulatory performance, restore confidence in the company and value to shareholders,"" said chief executive Tom McKillop.
",12.88,0.08111743797356984,109,-0.1449664440173483,0.06889851516081019,0.7615451024911647
