Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Franz man seeks government help

Franz Ferdinand frontman",22.080000000000002,0.01034997320314828,44,0.05728922415404575,0.011511997506790285,0.7314533394423649
"Alex Kapranos has called for more government help for musicians, while taking part in an Edinburgh Lectures discussion.

",23.0,0.027517722964248845,68,0.056713451793043615,0.014366160065460161,0.5547755676552659
"""For any cultural output to thrive there needs to be some kind of state input to that as well,"" he said.",9.200000000000001,0.01207637871596079,34,0.02362992299660878,0.013344281134911757,0.7222829083342314
"But Kapranos warned against musicians being too closely linked with MPs, at the University of Edinburgh event.",1.84,0.008967720384478996,57,0.06200918249340381,0.012618840991028809,0.7408833681009428
"""I think the role of musicians is to question politicians rather than to go to bed with them,"" he said.

",6.44,0.019126070591917278,33,0.04485158202980024,0.012973540842260788,0.707336274096357
Kapranos joined the prestigious lecture series to discuss Scotland's role in making 21st Century music.,34.96,0.015932006013145886,74,-0.06879457223347457,0.014112166008218947,0.7573185579020669
"""There are elements of our musical output which require sustenance because they aren't self-sufficient,"" he said.",5.5200000000000005,0.011802006232702934,52,-0.010694291184903478,0.013356137057354512,0.730614965683969
"""But so-called commercial music would benefit from investment as well.""",28.52,0.00809497901421708,39,-0.15292223789897294,0.015014090125777188,0.6901624746558448
"He warned musicians against being allied to a particular party, however.",1.84,0.01693977459336811,21,0.05724117373182418,0.011903581079861645,0.6882985708333722
"""I don't know if having tea with politicians is always a good idea.",4.6000000000000005,0.009274282744977436,21,0.0008254399316201052,0.012952188755931566,0.6913518160389733
"""

Kapranos and his Glasgow four-piece band have been nominated for five prizes at next week's Brit Awards, including best group and best album.",10.120000000000001,0.01512971180478323,71,0.0029656703174618044,0.013746557258941965,0.7575050330919959
Their self-titled debut album won last year's Mercury Music Prize and spawned three top 20 singles.,8.280000000000001,0.013043866686134858,60,-0.04253777824208523,0.013741341235294382,0.7581412362456537
He told the 300-strong audience at the University's Reid Hall that musicians should listen to a wide range of music and should not be restricted by stereotypes.,33.120000000000005,0.012612802594359469,87,-0.03286058130345696,0.014480972948631238,0.7630751266453674
"""We say 'I like this'.",0.0,0.013968253968253968,0,0.0,0.002027353552442194,0.26666666666666666
"Because I listen to Nirvana and Korn I am a troubled individual, I'm riddled with angst because I listen to Chopin and Debussy, I listen to Kylie Minogue and Scissor Sisters because I'm upbeat and I like to party, I listen to Wagner because I like the smell of napalm in the morning.""",34.04,0.011435449152888922,137,0.00024150425623276444,0.011622532398232997,0.7766564252905832
"Kapranos said there was a general ""hostility"" towards classical music, adding: ""There is very little done to break that hostility other than Classic FM.",32.2,0.009417479969990209,64,-0.03970392414876987,0.012985475151109042,0.7489227718314456
