Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
The decision to drown out or 'kill' the offending star with music is relayed from the director's box to the orchestra via Conti's earpiece.,29.44,0.022171204386348963,71,-0.06281778610130091,0.020681805928357333,0.7521587107614605
"""I don't feel good about it at all.",1.84,0.019130434782608695,8,-0.009514443201459674,0.01924881063767761,0.6208068000831086
"It's not my call though,"" he says.",1.84,0.01178085815892441,4,0.08828309450972832,0.017414264202953996,0.26666666666666666
"""When the director says 'music' the orchestra plays and he takes a long shot of the hall.",20.240000000000002,0.04301635356168877,42,0.04991760544091146,0.021305695977933678,0.730051434849118
We don't usually see the person speaking while his microphone is cut off.,6.44,0.023086805749788785,24,-0.11082165899455762,0.019612998157883626,0.68416923752826
"""The person that's been cut off, who's 10 feet from me, is glaring at me like it's death time.""",11.040000000000001,0.012557581445543739,29,-0.09768764373208953,0.01995514944452089,0.7321114818346213
"On occasions, some stars have taken it upon themselves to send a warning shot across the bows of the musical director before they start to speak.",20.240000000000002,0.017633950415902253,52,-0.08764780024405537,0.021735276264439614,0.7490686066881764
"""Julia Roberts, when she came on, she asked me to not get ready to play because she had so much to do,"" he says.",9.200000000000001,0.010209965651488321,24,0.09967509956005846,0.01948393015231246,0.7091049446957551
Conti received an Oscar in 1983 for the original score of The Right Stuff.,4.6000000000000005,0.02508751689991302,39,-0.03480640366972739,0.019710209858125088,0.729818560948094
"He also received two nominations in the original song category in 1976 for Gonna Fly Now from Rocky and in 1981 for the title song from For Your Eyes Only.

",10.120000000000001,0.012764885901916599,69,-0.007558436329765151,0.020671497190958295,0.7581691751014656
"""It's a moment in the sun,"" he says.",3.68,0.010811059754411908,9,-0.040598834347194614,0.01707973272313981,0.6177108903799793
"""When people get up there, some people, this is hard to believe, people that spend their lives in front of the camera or audiences entertaining, might get a little flustered.",16.560000000000002,0.018699455499278123,66,0.10882144869533664,0.02020116344702146,0.7512884620913982
"""But there's this moment in time when the biggest award that they could possibly get in their life has been handed to them and they're either not in control or they want to thank everyone that they ever met.",16.560000000000002,0.03633088008795169,45,-0.061701500602103734,0.021875840095329512,0.7457474520081204
"""

The image of the Oscars telecast is one of slick presentation and smooth transitions between performances and the award categories.",7.36,0.012362107606520312,76,-0.04526150724263463,0.01876209766202183,0.7503493882197259
"Behind the scenes, the key players, such as Conti, have a bewildering array of technical props to deal with.",5.5200000000000005,0.015078300521710924,52,-0.0016286740601565907,0.018812070643751524,0.7460964573047542
"""There's a big script and video monitors you have to watch and there are also audio controls.",7.36,0.012865557549076149,38,-0.026884121226468872,0.019649779220615095,0.7299860026653129
"I can control hearing in my ears, the left ear or the right ear - different things at different times.

",11.96,0.012590518066459123,37,-0.03565969820255629,0.019449707702100277,0.7401971738229368
"""I have to communicate with the director.",10.120000000000001,0.01655214996140247,19,-0.07264067559837657,0.01609184144671536,0.6122366634547662
I have a little microphone that's attached to my headset.,4.6000000000000005,0.014985507246376812,23,-0.053859911011023436,0.00927220931173758,0.6603035004138996
"To open up that microphone, I have a footswitch,"" he explains.",4.6000000000000005,0.016844705453824375,31,-0.07166673774546138,0.01849507576306431,0.6882139454657153
"Conti's most nerve-wracking moment came during his first Oscars show as musical director, in 1977, when a member of the orchestra alerted him that they could smell smoke.",35.88,0.04024863922926302,84,-0.11959240059504835,0.020478090247952743,0.7607304343336647
"Conti immediately told the show's director: ""I start cursing and screaming, I tell him we're not going to die for this show - you must do something or I'm going to climb out of this pit with 60 musicians and we're going to be home in 10 minutes.",46.0,0.04777570085472894,85,-0.014301375781817637,0.02161393508521505,0.7643401320791093
"""'Oh no Bill don't do anything,"" came the response.",0.92,0.011708310758958613,12,-0.013708165253364959,0.016368975412979773,0.5316100898583404
"""Imagine these elegantly dressed ladies and gentlemen of the orchestra, 60 or so of them in the pit and while we're playing, firemen with their helmets and their hatchets crawling among us trying to find the reason for the smoke.""",16.560000000000002,0.009779875874263044,92,0.04212323181633021,0.019842976848791823,0.765903774186534
The smell turned out to be new paint smouldering on the music stands.,10.120000000000001,0.012586684096678534,32,-0.023343913369883007,0.018472381751758193,0.722733297499178
"""No one died, it's not a big story, but it was scary at the time,"" laughs Conti.",9.200000000000001,0.01985649305356173,30,-0.05281130505449658,0.019797176468518928,0.7313145846015244
"When the ceremony is over, the music director attends the annual Governor's Ball with his family.",17.48,0.01198595609383951,51,-0.044973436810058616,0.020059558831603697,0.7394509744550662
"""I have a drink and relive the show,"" he says.",10.120000000000001,0.012942229387289426,15,-0.014618176459361866,0.017153335035489943,0.6211538001138484
"""I'm not for too much carousing.",0.0,0.019130434782608695,7,0.0025397232615943,-0.003735424128208037,0.5310380349498115
I go home and unwind.,3.68,0.010976853647675986,10,-0.0013123831350477116,0.014939065677417207,0.6075613813848576
It takes me about a day.,0.92,0.011856912214321228,7,0.027879257701932704,0.02043595355725567,0.5316100897870528
"""
",0.0,0.019130434782608695,0,0.0,0.002790699478015651,0.26666666666666666
