Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"World tour for top video gamers

Two UK gamers are about to embark on a world tour as part of the most lucrative-ever global games tournament.

",37.72,0.04815323427346898,83,-0.07595697643730859,0.04200926876037413,0.761085188359097
Aaron Foster and David Treacy have won the right to take part in a tournament offering $1m in total prize money.,20.240000000000002,0.05455583536234737,61,0.06732476332170431,0.04110450765659375,0.7484286612029242
The cash will be handed out over 10 separate competitions in a continent-hopping contest organised by the Cyberathlete Professional League.,3.68,0.034090852892935807,87,0.02121819226565094,0.04185436971814776,0.7584332896766115
"As part of their prize the pair will have their travel costs paid to ensure they can get to the different bouts.

",15.64,0.039788393793800794,36,0.08555698890376784,0.04038655474367504,0.731479139346896
The CPL World Tour kicks off in mid-February and the first leg will be in Istanbul.,1.84,0.031907143239815944,39,-0.10915259313895455,0.039683796863350676,0.7399960496012438
"All ten bouts of the tournament will be played throughout 2005, each one in a different country.",8.280000000000001,0.030005919640644137,32,0.008417076061703499,0.04153691798013672,0.708302456030788
"At each stop $50,000 in prize money will be up for grabs.",11.040000000000001,0.05144907186579358,23,-0.08945504407794987,0.03757314870056866,0.722498790853181
"The tournament champion for each leg of the CPL World Tour will walk away with a $15,000 prize.",14.72,0.06122781452496441,47,-0.11861178789699924,0.040314347620254376,0.41123648384020345
"The winner of the grand final will get a prize purse of $150,000 from a total pot of $500,000.

",13.8,0.03829138783174376,46,-0.05801131951636145,0.036243401426615106,0.755100946828448
Winners of each stage of the tour automatically get a place at the next stop.,14.72,0.04838372601734918,37,-0.11363928638224884,0.040538247614515986,0.711259999923815
The world tour stops are open to any keen gamer that registers.,18.400000000000002,0.048651750677169016,34,-0.18052046572018524,0.040195845444290376,0.7297040816774224
Online registration for the first stop opens this weekend.,5.5200000000000005,0.030284324233506268,33,-0.0992760481174869,0.037985266804923194,0.7001433064475862
Some pro-players are winning a spot at the tour destinations through qualifying events organised by CPL partners.,8.280000000000001,0.04256606858681006,62,0.035039863602947835,0.04186827209712004,0.7489372859471239
Winners at these qualifiers get seeded higher in the elimination parts of each tournament.,7.36,0.030703730244341823,48,0.007936443387326552,0.037676737779192095,0.7193128473772762
Mr Foster and Mr Treacy get the chance to attend the World Tour as members of the UK's Four-Kings gaming clan.,6.44,0.04939693407603036,65,0.1818499977511685,0.03994355116044682,0.7601445974835456
Towards the end of 2004 Four-Kings staged a series of online Painkiller competitions to reveal the UK's top players of the PC game.,11.040000000000001,0.051171367205327355,76,0.1485701993972716,0.042414508498195065,0.7592035192050768
The best eight players met face-to-face in a special elimination event in late December where Mr Foster and Mr Tracey proved their prowess at Painkiller.,7.36,0.028014420808023608,95,0.11962818559912651,0.0410775497562895,0.7676093472865569
As part of their prize the pair also get a contract with Four-Kings Intel which is one of the UK's few pro-gaming teams.,12.88,0.06694718265730447,52,0.2647845247266539,0.04134219759277508,0.7395450301275804
"""There are a lot of people who take gaming very seriously and support their local or national team with the same passion as any other sport,"" said Simon Bysshe who filmed the event for Four-Kings and Intel.",14.72,0.026075650386478848,83,0.18959602116575544,0.041681218229996354,0.7651439669090601
"More than 80,000 people have downloaded the movie of the tournament highlights.",8.280000000000001,0.029682463682480526,43,-0.023902210656049222,0.03895805023540488,0.7192389163425177
"""Professional gaming is here to stay and will only grow in popularity,"" he said.
",6.44,0.038652727999663676,36,0.10352949136312008,0.03561224131713437,0.7069451931156878
