Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Turkey deal 'to help world peace'

",9.200000000000001,0.07607454289885494,20,-0.14475861517307487,0.05334034383942506,0.6903578838261099
"A deal bringing Turkey a step closer to EU membership is of ""fundamental importance"" to the peace and security of the world, Tony Blair has said.

",15.64,0.05365705048434884,84,-0.17874530917035206,0.05534894437162752,0.7634932897162714
"The deal, struck at the European Council last week, also proved claims of a clash between Muslims and Christians were ""wrong"", Mr Blair said.",7.36,0.040532554262345706,73,-0.14227390566037687,0.0527634927003174,0.7605939817947454
"It represented the achievement of an ""historic British objective"", he added.",2.7600000000000002,0.04011814568170834,47,-0.04106466807329917,0.04760697270853971,0.7228660959291096
"Tory leader Michael Howard said the deal laid to rest any suggestion the EU was ""anti-Islamic"".

",9.200000000000001,0.059089420230831254,58,-0.046803952557018906,0.05112085251692525,0.7539930336967695
"Turkey's involvement with the EU would provide an ""invaluable bridge"" between Europe and the rest of the world, Mr Howard added.",8.280000000000001,0.06746434825806505,69,-0.14239433587787678,0.052752836321511676,0.7570632418897065
But the Tory leader argued that the EU constitution was not designed to take in a country as large as Turkey.,7.36,0.044537250700849025,53,0.08388210349799696,0.05390328724788365,0.7403418045803294
Mr Blair has been a leading advocate of Turkish membership despite controversy surrounding the idea.,5.5200000000000005,0.06560649084545396,59,-0.12145136030741521,0.05239384548496215,0.7440788135498352
He insisted that the Turkish leadership had made great advances in improving its human rights records.,2.7600000000000002,0.04899336358252105,62,0.023333661417776767,0.053568338381295,0.7502323515042155
"The deal to open formal talks with Ankara came despite an EU demand for Turkey to recognise Cyprus.

",11.040000000000001,0.08123633121201246,53,0.1979750820931143,0.053107139843356986,0.7492254669075912
It was agreed the issue can be tackled at a later date but Turkish premier Recep Erdogan had to accept negotiations did not guarantee his country full EU membership.,14.72,0.06603688925458825,95,0.06447765440810688,0.05401506213553691,0.7621756805960463
"The internationally recognised southern part of Cyprus is an EU member, but Turkey, which occupies northern Cyprus, had previously insisted it would not bow to demands to recognise the country, calling the issue a ""red line"".",16.560000000000002,0.04764060459096243,133,0.24868659478207567,0.054236483521462424,0.7721690323287708
"It could take up to 15 years before Turkey is able to join, and entry cannot be guaranteed.",3.68,0.06033677033720495,30,0.05685652505974399,0.053196776608319736,0.717011219483883
"If it joins, Turkey may have to accept restrictions to limit migration by its citizens.",3.68,0.04094018658543418,48,0.05714299419397317,0.04968090767755861,0.729709815410681
The EU has also announced that it will start accession talks with Croatia in April 2005.,2.7600000000000002,0.040356212005462494,44,0.10538263502110208,0.05153930203930274,0.7384733570832767
"However, talks will begin only if the country co-operates fully with the UN war crimes tribunal for the former Yugoslavia.
",7.36,0.047379839069357096,57,0.11988077167294177,0.05142541460197513,0.7455491269099108
