Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"What the election should really be about?

",9.200000000000001,0.01005351286738715,8,0.04540258719109893,0.00956683271261107,0.5274523373889587
A general election is the best chance most pressure groups get to make a real impact on government policy.,26.68,0.022100486370985852,64,0.11742973640251637,0.012350071646562318,0.7417734644564427
"Here is how six leading lobbies plan to make sure their cause is being debated ahead of an expected Spring poll.

",9.200000000000001,0.008924394106865888,44,0.045679852188897474,0.011784580624581244,0.7447525797440449
We've called for the state pension to be increased from Â£79.60 to the pensioner credit guarantee level of Â£105.45.,15.64,0.015899533523015583,64,0.058452099356411893,0.011020288224426633,0.7530351450338686
That's what we're calling for.,0.0,0.006967228784671953,4,0.00993190230883552,0.010023391849571135,0.26666666666666666
Many pensioners are disadvantaged by the current system.,2.7600000000000002,0.01014003507399887,34,0.05689779190224327,0.009599876269766387,0.663770932544423
"If we've got one in five pensioners below the poverty line, we've got to make it more generous or have these people living in poverty.

",14.72,0.013750321890196673,51,0.061221377037950185,0.010469741654461955,0.7378525627089365
We've drawn up a pensioners' manifesto.,0.92,0.008353940365894794,22,0.06509248247733865,0.0070480345748472634,0.6594227220818691
This will be sent to each of the candidates in the 659 constituencies.,1.84,0.011000000000000001,24,-0.011989674216363776,0.006829724568308816,0.6657819504335483
"They will be asked which of the top five issues, including the pension issue, they would support.",21.16,0.013510694272015645,37,-0.0481253330260954,0.01191190894194603,0.5282749707678004
Once we've got their responses we will publish the results within the constituencies and nationally as well.,1.84,0.011000000000000001,43,-0.010834876841614455,0.011019641865440764,0.7104843439326509
It's our way of putting the politicians on notice.,0.92,0.006238095238095238,19,-0.01749082921644697,0.010978302683619786,0.6181261741800975
"We are trying to get across the fact that there are 11m voters over 60 in the country, they are more likely to vote than other sections of society and thirdly they are true swing voters.",12.88,0.008117737791949369,60,0.07344892203391877,0.011631125943040915,0.7568126099525067
Before 1997 most pensioners voted Conservative.,1.84,0.014533918006366085,29,0.2125316775654554,0.010340372023639004,0.6913653287336877
In 1997 and 2001 they voted Labour.,2.7600000000000002,0.007527307528479493,18,0.2225726018512452,0.0108010935278537,0.692596984616503
But there is no guarantee they will vote for a Labour government this time around.,14.72,0.0191104843921156,33,0.22394962079735398,0.01180089053902113,0.7071126434842453
"They cannot take that vote for granted.

",5.5200000000000005,0.010526645559153539,9,0.16566028563952018,0.010140630491681795,0.6201909103478311
Pensions generally will certainly be a big election issue even though the government has postponed the publication of Adair Turner's full report into the issue.,41.4,0.012434790697958041,87,-0.009820357718513147,0.012086853383980363,0.753688064020925
"He said the UK had one of the least generous pensions systems in the developed world.

",2.7600000000000002,0.008673229768497215,35,0.00970398074644898,0.01086385291311624,0.7102393487337451
"That the government takes seriously the impact of aviation on the environment.

",8.280000000000001,0.006493243862138724,39,0.06892875304169556,0.011418080646518109,0.6869938668481278
We haven't worked out specific plans but I imagine we will lobby political parties and incumbent MPs.,8.280000000000001,0.018032004548581008,53,0.1532576295115435,0.011938476406698935,0.7432939279496064
Various local groups will do that in their particular areas and we will provide a national briefing.,4.6000000000000005,0.009204329823639678,37,0.017369042727677617,0.01111523125429184,0.7194672948314631
"We don't have any large demonstrations planned but they can't be ruled out.

",2.7600000000000002,0.011519820350581508,26,0.028538561447857165,0.01122052489492229,0.69013589877453
It is hard to say whether we will be successful.,4.6000000000000005,0.011916666666666666,14,-0.011128246091557895,0.01057563121081192,0.6104364988163313
"We have got the issue in the public consciousness to an extent, but it is difficult to say whether an election will raise its importance in the public mind or whether it will be pushed out by big issues like Iraq.

",37.72,0.015649156150513016,88,-0.03221556065509557,0.012177867767744524,0.7604053256505625
"Repealing the Hunting Bill.

",0.0,0.008616666666666667,17,-0.0012525242978613806,0.008698862278119435,0.6180453507441054
We are challenging the use of the Parliament Act 1949 in a High Court action.,1.84,0.007700329435433503,41,0.017049688428901432,0.011391007403413611,0.7326712431785175
We are hoping to hear in the New Year.,0.92,0.008140982734405314,12,0.002482635915611498,0.011038010962849207,0.661141536835596
Whichever way the court rules the other side will appeal so we expect it to fall plumb in electioneering time.,15.64,0.013622663282689448,61,0.041941705997937104,0.011547544699569407,0.7440211065584668
When the ban comes into force on 18 February we will be going to the European Court because no compensation is being paid.,6.44,0.011244581018649596,46,0.022972882245336404,0.011303757185681695,0.7374656543719023
So there's a lot of legal territory to go.,2.7600000000000002,0.011000000000000001,17,0.0027690279970354506,0.011007750606043485,0.665586023182492
We are trying to engage with the ministers by demonstrating and talking.,0.92,0.011000000000000001,29,0.012219164447750022,0.010559338918753193,0.6927582233333762
Whatever intelligence we get we will try to turn up and speak to whoever it is.,2.7600000000000002,0.011000000000000001,21,-0.0013989145796483846,0.010520194430585333,0.6657735169405693
(Rural affairs minister),2.7600000000000002,0.011000000000000001,19,0.014689967353560719,0.009368701047331562,0.6659891661384807
Alun Michael has avoided us and cancelled engagements so that makes it difficult.,1.84,0.008207667415674894,45,0.021889529878688422,0.010865426903956903,0.7307470103158972
It is not intimidatory - on the whole it is groups of angry housewives.,5.5200000000000005,0.009204329823639678,31,0.021227989431384337,0.007741059230698729,0.6899286303546496
"Of course there is an element of shouting because people are angry but there is no violence because that does not achieve anything.

",7.36,0.008369174167313462,38,0.013595381953925066,0.010524871817393736,0.7219560465824078
It will fall plumb in the run up to the most important general election Tony Blair will ever face.,19.32,0.00898330624651816,49,0.044363850795510175,0.011651044544557149,0.7445045825601996
It's exactly what the prime minister did not want.,4.6000000000000005,0.011000000000000001,13,0.015656297354249425,0.00838884092343808,0.6214356482349408
"He wanted the issue off the table until after the election.

",20.240000000000002,0.011853490431445655,22,-0.021768359300964872,0.011695927737653078,0.6905751400668523
People using live animals as targets for sport both here and abroad.,5.5200000000000005,0.015183063056202352,33,0.06408495580552166,0.011138218979231595,0.7139580686456811
The reason for including abroad is because of trophy hunting.,7.36,0.010902740584808723,32,-0.0011939712922213641,0.010597066091706762,0.7068335574685007
It is another sort of form of shooting for sport.,4.6000000000000005,0.006263888888888889,18,0.026591735041351566,0.01050113522458123,0.6888797667273768
"The principle is the same whether it's a tiger or a pheasant.

",2.7600000000000002,0.011000000000000001,22,0.0020242458601942943,0.00642721068184915,0.6657735169867424
We will widely publicise what's happening in relation to trophy hunting.,8.280000000000001,0.009991666666666668,42,0.0002222368034312741,0.009859762681205456,0.7198215732987301
We will publicise the darker aspects of the target animal industry the UK.,11.96,0.013439712689644126,43,0.039597161462623626,0.009889573664449825,0.7312151255949719
We will seek to get pledges from individual MPs and would-be MPs saying that they are against the use of animals as targets for sports.,1.84,0.01469147033503802,49,0.14128959834952642,0.012135812040984118,0.7350829228157176
We would like the support of political parties but I think a general election is very much to do with pledges MPs make to their electors.,22.080000000000002,0.019157962902624906,55,0.1870865371313639,0.011322461786725527,0.7446735790311392
"With hunting we had many MPs who were happy to say they were against it.

",3.68,0.007174803668371351,11,0.09958258578228522,0.009240989256490697,0.45858810546089085
I think what we will get is a very real climbing up the agenda.,3.68,0.006454329823639676,18,0.02898090669780309,0.009995308011017771,0.6620128683854666
Whether or not we will get a ban I am not sure.,2.7600000000000002,0.0074554617841096505,3,0.027741287336320076,0.007952008824289179,0.5217188951439601
But it will mobilise public opinion.,7.36,0.008701079233120126,21,0.016497716355660507,0.009728399230784984,0.6622662751989652
"Everything we do will reduce animal suffering and in time that will lead to a ban.

",13.8,0.017659894750210157,32,0.07132377278836019,0.011103825415410423,0.7213663203917049
The issue that we think is the most important for this election is choice.,28.52,0.020747497819321482,28,-0.060841975872645226,0.011841290243084054,0.6906334755036342
The language of consumerism is very commonplace in government and across the political spectrum.,12.88,0.010292441216084627,57,0.12265958280895181,0.010369311953320824,0.7168361314674072
Choice as an ideology is beginning to be the privatisation of this decade.,3.68,0.007214443295596688,38,-0.04550290074239156,0.010967246761618967,0.7103649849975057
It's become an issue in itself but what's really missing from the debate is the consumer's choice in that.,22.080000000000002,0.0149249384193508,29,-0.09321117517803508,0.01145682605702109,0.707788314466286
Choice is not choice at all if all you have to choose from is two failing schools.,8.280000000000001,0.008207747635099466,28,-0.06854170502257036,0.010711564674682997,0.7103174694388747
We have seen so many pensions mis-selling scandals and in the pensions industry there's a maximum of choice but a minimum quality in that.,12.88,0.014627239914656628,64,-0.030561232119054454,0.010775572255234995,0.747230812383978
"We want choice on the consumer's terms - that means clear and accessible information to operate that choice.

",24.84,0.010848730369504778,61,-0.06948200090756372,0.01169961250037131,0.7457789876460368
"Firstly, we have our website.",0.92,0.011000000000000001,14,0.002029146202050368,0.007385396223923518,0.6207382591589202
It features our campaigns and changes every day.,0.92,0.011000000000000001,18,-0.004289137965289526,0.011119436096494668,0.6655860230572725
"Secondly through our 700,000 members who communicate with us.",0.92,0.0070714285714285705,23,-0.008732746943677221,0.008488916963577332,0.690035206540734
Thirdly through the media and also what we will be doing is holding a pre-election conference.,1.84,0.00854411282138285,39,0.0259286564873174,0.01142263158650219,0.7231180197797875
"We will invite the opinion formers, MPs, journalists and others.",2.7600000000000002,0.009374803668371349,31,0.08628289326953262,0.009723761600838663,0.6903352626763657
