Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Job cuts 'false economy'  - TUC

Plans to shed 71,000 civil service jobs will prove to be a ""false economy"" that could hamper public sector reforms, according to a TUC report.

",28.52,0.1109231904241933,99,-0.07514848306050415,0.06764974666596175,0.7748604931796477
Public and Commercial Services union members have already voted to strike over cuts for one day on 5 November.,6.44,0.0679616546309347,59,-0.028507546120711366,0.06655038723448436,0.7484606813646911
The TUC said cuts would deliver less than 6% of the Â£22bn ministers hope to save through efficiency reforms.,4.6000000000000005,0.044259326969850306,51,-0.03745984577874388,0.06437345583738632,0.7441500322163122
"General secretary Brendan Barber warned the ""costs could easily outweigh the benefits"".",4.6000000000000005,0.07663281038538833,58,0.38383456726758175,0.06264130703514902,0.7445645379753936
"""The government's big boost to public spending is now showing results,"" said Mr Barber.",10.120000000000001,0.0557952944172309,50,0.04904516128126711,0.06725300895716697,0.7382691194738994
"""Public services are improving but looking for simple savings through job cuts at this stage could be a false economy.

",12.88,0.0736818145839359,55,-0.0666784956111013,0.06731554771860665,0.7506929000583223
"""They may shoot a Tory fox, but cutting thousands of civil service jobs will hit the morale and capabilities of the public servants expected to implement government reforms.",22.080000000000002,0.11683553945351624,101,-0.036331668022945136,0.06807085184262404,0.7685705857892136
"The costs could easily outweigh the benefits.""",3.68,0.05625502963577787,25,0.3820769237272505,0.05438754062202312,0.6904570276692374
"Next Friday's strike action by the PCS is the biggest in the civil service since 1993, hitting Jobcentres, benefit agencies, pensions offices, customs and driving tests.",17.48,0.06257579515064277,92,0.0686735747902163,0.06753704362731222,0.7689455259946848
"The union says it is concerned about pensions, sick pay and forced relocation as well as the cut in jobs.",10.120000000000001,0.05413415597533453,47,-0.028856215564552624,0.06544558644896495,0.7449109126140794
Last month it was announced that a total of 37 social security offices and Jobcentres across the UK would close in the first wave of plans to shed civil service jobs.,18.400000000000002,0.054537334129431084,83,-0.02160587337209906,0.06799803235492262,0.7673221545486557
"The number of civil servants in Britain rose to more than 520,000 in April.",5.5200000000000005,0.043740232930415096,40,-0.015639234560961963,0.059089362452661366,0.7386397433241956
"Other areas the strike will affect include passports, museums and galleries, libraries and health and safety inspections.
",6.44,0.06266782131334893,74,0.0023180006680116926,0.061688129202736544,0.7552806763830668
