Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kidman wins photographer battle

Actress Nicole Kidman has won a restraining order against two paparazzi photographers who she claims left her fearful of leaving her Sydney mansion.

",12.88,0.15327006005096205,118,-0.19618847828181116,0.06492862260224407,0.7704294614781881
The Oscar-winning star took action against Jamie Fawcett and Ben McDonald after a bugging device was found outside her home earlier this week.,9.200000000000001,0.07876659281564685,72,0.09470990445580388,0.06678975259854136,0.7606850002358623
Lawyers for the pair denied allegations they had planted the device.,3.68,0.06385038393052053,35,0.2852873549533965,0.06052449355358361,0.7152135302803416
"The Australian actress is currently in Sydney to film her latest movie, Eucalyptus, with Russell Crowe.",3.68,0.04084875919061962,58,-0.07445010618103588,0.05532393860259084,0.7457676504450663
"Kidman was prompted to take action following a reported high-speed car chase with members of the paparazzi in Sydney last weekend.

",9.200000000000001,0.04583652681442054,70,-0.0722984562594654,0.06767909120358355,0.755731367897427
"According to local newspaper the Daily Telegraph, the incident involved paparazzi driving through red lights and on the wrong side of the road in pursuit of Kidman's vehicle.",13.8,0.07029915756613442,98,-0.05175953034270892,0.06529800491703133,0.7657170736205091
Lawyers for Mr Fawcett and Mr McDonald denied that the pair were involved in the chase.,3.68,0.051381919233842575,45,0.2597664545833294,0.062428435624456734,0.7447535743113547
"Kidman sought the ""apprehended violence"" orders - normally used in Australia in cases of domestic violence and similar incidents - after being advised to do so by local police.",12.88,0.05265524237917685,93,-0.10560856764476513,0.06566334304740297,0.7638703314157764
"""Nicole would like to make it clear that she acknowledges she is a public figure and that reporters and photographers have a job to do and she respects that,"" said Kidman's publicist Wendy Day.",8.280000000000001,0.042872795116261096,91,-0.12704496201889337,0.06792268825569892,0.7633447952419732
"""However, these are specific actions against two individuals who, over a period of time, have caused her to feel threatened, intimidated and unable to leave her home without fearing for her safety.""",11.040000000000001,0.04302755133386783,88,-0.03224173308608255,0.0657239513941816,0.7635383984539562
"Magistrate Lee Gilmore, who issued the restraining order at Waverley Local Court in Sydney, said she understood the photographers were entitled to earn a living but there had to be limits to their behaviour.",6.44,0.0503562094865093,115,-0.12416681827046805,0.06629623980059247,0.7687648354083175
"""Miss Kidman says she's willing to put up with some of it, but it's gone beyond that,"" she said.",2.7600000000000002,0.05443178576985255,17,-0.090881400517499,0.06355746767270953,0.6028279221074504
"""I do believe the allegation in relation to the driving is a serious issue.",4.6000000000000005,0.06954587345504293,28,0.09139049933883557,0.058282180082848335,0.6881047146855908
"""
",0.0,0.06285714285714285,0,0.0,0.009581790644534738,0.26666666666666666
