Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Assembly ballot papers 'missing'

Hundreds of ballot papers for the regional assembly referendum in the North East have ""disappeared"".

",22.080000000000002,0.07332225305490468,85,0.24209653989555743,0.04870862203498154,0.7585110999857217
"Royal Mail says it is investigating the situation, which has meant about 300 homes in County Durham are not receiving voting packs.",3.68,0.03848858408201881,69,-0.10907342958535701,0.05065825056755327,0.7580300922977298
Officials at Darlington Council are now in a race against time to try and rectify the situation.,6.44,0.04549331650234019,49,-0.06057472985289479,0.04746206433805567,0.7303509980463567
The all-postal votes of about two million electors are due to be handed in by 4 November.,2.7600000000000002,0.03031805603593695,44,0.03530735030227912,0.0485997781142395,0.7211716277084123
"A spokesman for Darlington Council said: ""We have sent out the ballot papers, the problem is with Royal Mail.",14.72,0.09396277606245468,53,-0.06155313373938424,0.05017816129069403,0.7284706468289052
"""Somewhere along the line, something has gone wrong and these ballot papers have not been delivered.",10.120000000000001,0.04431998664810555,27,0.17657017918035778,0.04848693432428089,0.7097769630786017
"""The Royal Mail is investigating to see if they can find out what the problem is.",5.5200000000000005,0.045391891896347715,31,-0.2133156620226194,0.048070090142362354,0.6915652486204641
"""

",0.0,0.048888888888888885,0,0.0,0.007347134297760124,0.26666666666666666
"A spokeswoman for Royal Mail said: ""We are investigating a problem with the delivery route in the Mowden area of Darlington.",10.120000000000001,0.05910235257371153,71,-0.17743778757178777,0.04767727035675347,0.7495022930126332
"""This is affecting several hundred properties, which have failed to receive ballot papers.",13.8,0.05337535219619589,43,0.22509029644322584,0.04885452057725581,0.7198265402688317
"""We are working closely with the council and will do all we can to help rectify the problem.",11.96,0.038684807840339924,32,-0.0993716908796029,0.04595941250000532,0.7026563980926205
"""No-one will not receive their ballot paper as special hand deliveries will take place where necessary.",23.92,0.06064583072652071,48,0.18174348203077567,0.050780874547651206,0.7283560585987555
"""We are unaware of any other problems of this kind to do with the regional assembly vote.",8.280000000000001,0.05163440192575706,38,0.03556686975383758,0.049372321840732133,0.714949470017983
"""

The Darlington Council spokesman added: ""Initially we had complaints from a couple of residents in Mowden to say they thought they should have had their ballot papers by now.",11.040000000000001,0.04164630949047908,83,0.04010345903321678,0.05101851692931281,0.7552834489915855
"""We then made further investigations and it became clear this was a bigger issue.""",1.84,0.048888888888888885,30,1.723996547147238e-05,0.04932961986042171,0.7107757469960934
A spokeswoman for the Electoral Commission told BBC News Online that letters were being sent out to those homes affected.,1.84,0.030297437160539793,63,0.023283095345437602,0.049125399106054846,0.7506030202305284
She said the commission was satisfied that measures had been put in place to ensure all voters received ballot papers in time.,17.48,0.0467395783902687,67,0.18045392821061212,0.05123739555778666,0.7451740193074046
"So far a total of 569,072 ballot envelopes have been scanned by bar code at counting offices across the North East.
",11.96,0.028799287636300932,59,0.10530379918397673,0.0471336336140987,0.7585728218471394
