Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"France v Wales (Sat)

Stade de France, Paris

Saturday, 26 February

1600 GMT

BBC1, Radio 4 LW and this website

France may have beaten Scotland and England but they were tedious and uninspired throughout both matches.",7.36,0.058735344570862755,122,-0.10728947812998343,0.05237385654513217,0.7765602891259971
"Wales, on the other hand, have played some fine rugby and have made their best start since they last won the title in 1994.",6.44,0.04233153225428148,43,0.049008512024137765,0.055369580805659575,0.7508936281751059
"They also have a good record at the Stade de France, having won their first two games there, in 1999 and 2001.",6.44,0.03764893199173742,39,-0.09981442390178007,0.053947938241778154,0.7401282340487355
"Wales have made two changes from the team that thrashed Italy 38-8 in Rome.

",2.7600000000000002,0.036469052572350405,31,0.07234088903037945,0.05259834560989841,0.7323776486319171
Kevin Morgan takes over from his injured Newport-Gwent Dragons colleague Hal Luscombe on the right wing.,1.84,0.047291754584122415,65,0.04963987410087403,0.04782232050736419,0.7512126364406913
In the pack Neath-Swansea Ospreys forward Ryan Jones bas been brought on the blind-side flank to beef up the Wales back row in place of Jonathan Thomas.,7.36,0.04184305547741845,97,0.2080809224960179,0.056225731145572506,0.7688982326427798
Wales coach Mike Ruddock is determined that his team will not go into their shells after their promising start to the championship.,8.280000000000001,0.054957770593265225,63,0.041700809952053726,0.052611681684210786,0.7509324415040339
"""Graham Henry (former Wales coach) said a couple of years ago that we should 'be bold' when going to France, and he was proved right,"" said Ruddock.",5.5200000000000005,0.056432091976881885,56,-0.02655525414500539,0.05456977296851367,0.7544233449296425
"""That is a great way to approach the game, and something we will further endorse with the players this week.",6.44,0.037354677781772774,34,-0.04872340607320776,0.05091568716776,0.7222884619433702
"""

Despite their stuttering displays in their first two games defending champions France are also unbeaten.",1.84,0.05216909967831376,46,-0.10766482424109755,0.05163835257394558,0.7320141136903953
"Under-pressure coach Bernard Laporte has made four changes, with Yannick Nyanga, the debutant Julien Laharrague, Aurelien Rougerie and Yannick Jauzion coming into the side.",5.5200000000000005,0.04983863770706348,112,0.15124442442797623,0.05040772897442337,0.7651280492791468
"France have been criticised for the absence of traditional ""French flair"" as they have ground their way to victory so far this year but captain Fabien Pelous sees hope on the horizon.",10.120000000000001,0.04032197225349939,94,-0.05348892358990437,0.054991722863813416,0.7632475332900455
"""I get the impression we are getting better,"" he said.",0.92,0.048888888888888885,10,-0.008969471086275417,0.027098819732941138,0.5299218938691815
"""Against Wales, which is different from the teams we have beaten, I hope we can show our proper game.",6.44,0.07431517529536452,30,-0.0054971331734698925,0.05178980143674216,0.720598235109768
"""

J Laharrague; A Rougerie, Y Jauzion, D Traille, C Dominici; Y Delaigue, D Yachvili; S Marconnet, S Bruno, N Mas; F Pelous (capt), J Thion; S Betsen, Y Nyanga, J Bonnaire (Bourgoin).

",1.84,0.04677022818189156,116,0.12131532775086812,0.016478824590689008,0.7697144812354076
"W Servat, O Milloud, G Lamboley, I Harinordoquy, P Mignoni, F Michalak, J-P Grandclaude.

",0.0,0.048888888888888885,62,-0.00806682579868828,0.02447369054894026,0.7328904208018096
"G Thomas (capt); K Morgan, T Shanklin, G Henson, S Williams; S Jones, D Peel; G Jenkins, M Davies, A Jones; B Cockbain, R Sidoli; R Jones, M Williams, M Owen.

",1.84,0.06496001445225125,96,0.2711230275711131,0.043046583164505124,0.768192706430201
"R McBryde, J Yapp, J Thomas, R Sowden-Taylor, G Cooper, C Sweeney, R Williams.
",0.0,0.040782882851145424,51,0.20751876529913219,0.04363956143811037,0.7402443559491046
