Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"TV debate urged for party chiefs

Broadcasters should fix a date for a pre-election televised debate between the three main political leaders, according to the Hansard Society.

",19.32,0.04418229858571449,99,0.18974586749436337,0.04331357594325265,0.7682698928151126
"It would then be up to Tony Blair, Michael Howard and Charles Kennedy to decide whether to take part, the non-partisan charity said.",9.200000000000001,0.02447934897759417,65,0.04972065763068458,0.04148768901921752,0.7484329459135588
"Chairman Lord Holme argued that prime ministers should not have the right of veto on a matter ""of public interest"".",11.96,0.06882682549608891,59,-0.010917347276057051,0.04191984129512643,0.7415027662595681
"""The broadcasters should make the decision to go ahead,"" he said.

",8.280000000000001,0.03469442427007995,28,-0.20163751643863062,0.0417571946755198,0.6911654119226138
Lord Holme's proposal for a televised debate comes just four months after millions of viewers were able to watch US President George W Bush slug it out verbally with his Democratic challenger John Kerry.,11.040000000000001,0.023683413314462297,115,0.09643745220033105,0.04228071850136667,0.7712509920719093
"He said it was a ""democratically dubious proposition"" that it was up to the incumbent prime minister to decide whether a similar event takes place here.

",19.32,0.027251159199776956,81,0.023203178564422503,0.04240208885981344,0.7507196292257334
"If Mr Blair did not want to take part, the broadcasters could go ahead with an empty chair or cancel the event and explain their reasons why, Lord Holme said.",19.32,0.06866932893274194,70,-0.16863474370630016,0.04313873733371591,0.7533142982391832
"""What makes the present situation even less acceptable is that although Mr Howard and Mr Kennedy have said they would welcome a debate, no-one has heard directly from the prime minister,"" he said.",20.240000000000002,0.059534493917684304,84,0.027500725397367025,0.04387793386652594,0.7600855898761963
"""It has been left to nudges and winks, hints and briefings from his aides and campaign managers to imply that Mr Blair doesn't want one, but we haven't heard from the prime minister himself.",15.64,0.032721548912090836,74,0.06434409790359802,0.04011705572086299,0.5542392703808273
"""

Lord Holme, who has campaigned for televised debates at previous elections, said broadcasters were ""more than willing to cooperate with the arrangements"".",1.84,0.07793645890509762,78,0.12691501899841692,0.042044657371162066,0.7459849390961044
"Opinion polls suggested that the idea had the backing of the public who like comparing the personalities and policies of the contenders in their own homes, he said.

",4.6000000000000005,0.0370918168062072,69,0.00044091180823550873,0.04206039073347896,0.7510497329306749
"Lord Holme argued that as part of their public service obligations, broadcasters ""should make the decision to go ahead"" as soon as the election is called.",22.080000000000002,0.049915903236606884,81,-0.1393392787449675,0.0440069440890791,0.7518963313055028
"An independent third-party body such as the Hansard Society or Electoral Commission could work out the ground rules so they were fair to participants and informative to the public, he said.",9.200000000000001,0.02893008692602803,105,0.11075843067897641,0.041556962191050636,0.7637723787668119
"""It would be up to each party leader to accept or refuse,"" said Lord Holme.

",6.44,0.03179589879909452,32,0.033605958174837934,0.03767515063309109,0.7217116066451976
"""If the prime minister's reported position is true and he does want to take part, he would then be obliged to say why publicly.",18.400000000000002,0.04020563224554691,49,0.045323131787061474,0.04258847231123384,0.7323763203508824
"""The broadcasters would then have the option of cancelling the event for obvious and well-understood reasons, or going ahead with an empty chair.",11.96,0.027479345798237284,71,-0.20830971625270936,0.042342706634667646,0.745553975730257
"""Either way would be preferable to the present hidden veto.""",4.6000000000000005,0.0231027912167654,25,0.00831408138084366,0.03424048275555377,0.6736570966414801
The Hansard Society has long campaigned for televised debates and has published reports on the issue in 1997 and 2001.,3.68,0.042800117146150625,66,0.22814880101615387,0.04096694347369274,0.7521892917003656
Tony Blair has already ruled out taking part in a televised debate during the forthcoming election campaign.,21.16,0.07141961491658157,62,0.2015599369790382,0.04354571105768767,0.7373837593846564
"Last month he said: ""We answer this every election campaign and, for the reasons I have given before, the answer is no,"" he said at his monthly news conference.",18.400000000000002,0.023374730492688192,60,0.052490011621979735,0.042423551216913845,0.7437910987129361
"""
",0.0,0.0419047619047619,0,0.0,0.006253192316987264,0.26666666666666666
