Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Cabs collect mountain of mobiles

Gadgets are cheaper, smaller and more common than ever.",3.68,0.03751597389924995,46,-0.008964788806509005,0.03834332975887357,0.7326952065706391
"But that just means we are more likely to lose them.

",9.200000000000001,0.03264147359803734,8,-0.11797263120071018,0.03370181611475271,0.6114019230857369
"In London alone over the past six months more than 63,000 mobile phones have been left in the back of black cabs, according to a survey.",15.64,0.06769843210549473,54,0.19871495216375137,0.040413361858627116,0.7509343141581692
That works out at about three phones per cab.,9.200000000000001,0.03846990423256014,12,0.05780810137916273,0.03776461607571386,0.6566732699134796
"Over the same period almost 5,000 laptops and 5,800 PDAs such as Palms and Pocket PCs were left in licensed cabs.",1.84,0.03144465478689084,51,0.13518177629076,0.03695816581112398,0.7540729043903402
Even the great and good are not immune to losing their beloved gadgets.,3.68,0.03340482261295776,32,-0.12553044385257298,0.03522726355993873,0.7214230193673268
"Jemima Khan reportedly left her iPod, phone and purse in a cab and asked for them to be returned to her friend who turned out to be Hugh Grant.",23.92,0.03014371861634698,70,0.043687896059285615,0.037213792203085704,0.7631254215716883
"As the popularity of portable gadgets has grown, and we trust more of our lives to them, we seem to be forgetting them in ever larger numbers.",2.7600000000000002,0.028472191085772647,54,-0.18749568079311554,0.039476271818446186,0.7449098945352381
"The numbers of lost laptops has leapt by 71% in the last three years.

",1.84,0.03621026083967241,27,-0.11405214980288249,0.037499921781450986,0.7197901487219158
"This has left Londoners, or those travelling by cab in the capital, as the world's best at losing laptops, according to the research by the Licensed Taxi Drivers Association and Pointsec, a mobile-data backup firm.",15.64,0.03746578960483254,110,0.0629095534721926,0.04041848825356801,0.7709231259387103
"More than twice as many laptops were left in the back of black cabs in London as in any of the nine other cities (Helsinki, Oslo, Munich, Paris, Stockholm, Copenhagen, Chicago and Sydney) where the research into lost and found gadgets was carried out.",9.200000000000001,0.05843960575551156,117,0.11550895773297325,0.03658668570363539,0.7698876790861214
"By contrast Danes were most adept at losing mobile phones being seven times more likely to leave it behind in a cab than travellers in Germans, Norwegians and Swedes.",23.92,0.03463904015608987,74,0.06729952716918043,0.03844285241585921,0.7557867285857194
Top of the range phones can carry enormous amounts of data - enough to hold hundreds of pictures or thousands of contact details.,11.96,0.025355600060367734,76,-0.026879925580293625,0.03943992344774018,0.7451346645691361
Given that few people back up the data on their PC it is a fair bet that even fewer do so with the phone they carry around.,27.6,0.04544654166039338,36,0.006009881404874245,0.04191482662274997,0.7281936631685086
"You could be losing a fair chunk of your life in the back of that cab not least because many people collect numbers on their phone that they do not have anywhere else.

",34.04,0.07729403613964433,48,-0.07761224865839134,0.04208857428848354,0.7417952245168145
"Equally, phones let you navigate through contacts by name so many people have completely forgotten their friends' numbers and could not reconstruct them if they had to.",6.44,0.046953325415042685,72,-0.14903408834372733,0.03924211167994825,0.7480194570234766
"This growing habit of losing gadgets explains the rise of firms such as Retrofone which lets people buy a cheap old-fashioned phone to replace the tiny, shiny expensive one they have just lost.",23.0,0.05008598473033263,104,-0.16794718739131773,0.040379843559803,0.7709107163561699
Briton's growing love of phones has also led to the creation of the Mobile Equipment National Database that lets you register the unique ID number of your phone so it can be returned to you in the event of it being lost or stolen.,20.240000000000002,0.04938886673308909,107,-0.12567661341171105,0.04138480371131952,0.770341355525353
According to statistics 50% of all muggings and snatch theft offences involve mobiles.,3.68,0.033284491028053684,49,0.03961386268305141,0.03130765014633295,0.7396525943154089
Millions of gadgets are now logged in the database and organisations such as Transport For London regularly consult it when trying to re-unite folk with their phones and other gadgets.,4.6000000000000005,0.0322308140813435,90,-0.059822998656601206,0.038598443447627154,0.760691881771526
"For the drivers, finding a mobile in the back of their cab is one of the more pleasant things many have found.",22.080000000000002,0.029696672031099297,40,0.14350813125831768,0.03980094127361163,0.7071056716487663
"The survey of what else has been left behind included a harp, a dog, a hamster and a baby.
",5.5200000000000005,0.023717800827216865,36,0.1219397573455531,0.0337963164673084,0.7301192605798361
