Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hingis to make unexpected return

Martina Hingis makes her return to competitve tennis after two years out of the game at the Volvo Women's Open in Pattaya, Thailand, on Tuesday.

",9.200000000000001,0.08800000000000001,109,-4.3945893723903913e-16,0.09159002463593353,0.7715207303417728
She faces German Marlene Weingartner in the first round.,0.92,0.08800000000000001,31,5.797590013745633e-17,0.0791241966243325,0.7106448403927674
"""As a competitor and athlete, I always want to win.",2.7600000000000002,0.08800000000000001,20,-5.198410693767941e-16,0.07855514128641365,0.6659499684566128
"I hope my body will hold up,"" said Hingis.",3.68,0.08800000000000001,18,9.903053939394753e-16,0.08671854932386378,0.6871299332060083
"""You miss being out there in a Grand Slam final and not competing.",3.68,0.08800000000000001,27,0.3483178076164518,0.08476571299539531,0.7069102247634828
It's a big difference between playing and commenting for TV.,1.84,0.08800000000000001,26,2.9088221174761667e-16,0.08305129791212768,0.710644840399568
"I miss it a lot.""",2.7600000000000002,0.08800000000000001,7,0.3483178076164518,0.08148092042229245,0.6177012127307048
"The former world number one was 22 when she retired after having surgery on both ankles, and her last WTA event was in Filderstadt, Germany, in October 2002, when she lost to Elena Dementieva.",5.5200000000000005,0.08800000000000001,87,1.0293548708024056e-15,0.08555701375817638,0.7662231020996385
"Only last year she insisted that a comeback was unlikely, but speaking in Thaliand Hingis admitted: ""I said that because I didn't know what would happen with my body.""",5.5200000000000005,0.08800000000000001,52,-2.0211781274059968e-15,0.08891382825232554,0.7448825653795329
"Her appearance will also benefit charities in the region and the Swiss star will donate her prize money.
",6.44,0.08800000000000001,55,-4.449952414655362e-16,0.08024331478913911,0.7463907443792485
