Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Currently, the Chilean group Makisa is also in latinohiphopradio.com's top 10, as is Cuban artist Papo Record.",16.560000000000002,0.02069724238662561,65,0.22943715940570583,0.01954242431786523,0.7510568739786264
"""Every country's got it's own cultural differences and they try to put those into their own songs,"" Millan says.",2.7600000000000002,0.01433741930089681,39,0.03828872812449414,0.0187402513937239,0.7084568458201721
Latinohiphopradio.com has been up and running for a couple of months now.,0.92,0.017005361162969204,35,0.21886174754092644,0.018621875923085902,0.7105135904412739
The site has listeners from across the Spanish speaking world.,10.120000000000001,0.03358691280137285,29,-0.03239085501559094,0.019905025255770807,0.703793334573442
"Right now, Mexico leads the way, accounting for about 50% of listeners.",0.92,0.009671516348931064,27,0.0074640502539817955,0.019407693836772703,0.7097160037160569
But web surfers in Spain are logging in as well - about 25% of the web station's traffic comes from there.,34.96,0.014098648607960918,36,-0.013126533761236694,0.01862358733418209,0.736405982037897
That is not surprising as many consider Spain to be the leader in Spanish-language rap and hip-hop.,11.96,0.027054682742686676,47,-0.023962551341322687,0.020920772078239586,0.7374051978974828
Millan says that Spain is actually just behind the United States and France in terms of overall rap and hip-hop production.,11.96,0.027309434401497332,53,0.03780853410468492,0.020962921431175785,0.7499686477829365
"That might be changing, though, as more and more Latin American artists are finding audiences.

",0.0,0.013915082001110487,37,0.03290816818692563,0.020677435110976482,0.7100392012424032
But one Spaniard is still firmly in latinohiphopradio.com's top 10.,10.120000000000001,0.017005361162969204,40,0.2512922684432068,0.017212920629812632,0.7106116420229667
His name is Tote King and Manuel Millan says that he is the hip-hop leader in Spain.,1.84,0.03000563489893835,38,0.042975951515260916,0.0190835063070129,0.44254081783798505
"On his track Uno Contra Veinte Emcees, or One Against 20 Emcees, Tote King shows he is well aware of that fact.",6.44,0.011001088353660853,53,0.03708584671970907,0.019305961384529325,0.7538761257380976
"""It's basically him bragging that he's one of the best emcees in Spain right now,"" Millan says.",0.92,0.018456367623337244,29,0.053558091659474165,0.014107020164990935,0.7064696929213601
"""And it's pretty much true.",1.84,0.02,10,-0.001448408827294154,0.016121989634066324,0.6212182261329967
"He has the tightest productions, and his rap flow is impeccable, it's amazing.""",11.040000000000001,0.011792231736043301,39,0.013995860748324944,0.017662680598225334,0.7227527453713954
Latinohiphopradio.com is hoping to expand in the coming year.,2.7600000000000002,0.017005361162969204,41,0.20290182568608475,0.018581863060029766,0.7232553124236216
"Millan says they want to include more music and more news from the world of Spanish language hip-hop and rap.

",28.52,0.038933283484151045,52,-0.012264341414949342,0.021298896568427927,0.7417200691891126
"Clark Boyd is technology correspondent for The World, a BBC World Service and WGBH-Boston co-production.
",1.84,0.012664809848975037,76,0.0016949233908253544,0.019259538731866265,0.7537589225988574
