Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"G7 backs Africa debt relief plan

G7 finance ministers have backed plans to write off up to 100% of the debts of some of the world's poorest countries.

",35.88,0.05754652302499931,79,-0.05745819804642525,0.025672359616251687,0.7602599834844915
"UK chancellor Gordon Brown said the London meeting of the world's seven richest nations would be remembered as ""the 100% debt relief summit"".",27.6,0.032193905046711324,78,0.028156948429650365,0.025310327458081597,0.7611335400006594
"Some 37 countries could benefit after a case-by-case review by bodies including the World Bank and the IMF, he said.",3.68,0.01739417327609998,57,0.047916808435459486,0.02499367929165647,0.7530165811340267
But the US says it cannot support Mr Brown's International Finance Facility to boost aid to developing countries.,9.200000000000001,0.033062993006934153,65,-0.09816713367350315,0.025221004207715066,0.7395952791269241
"BBC correspondents said the meeting had produced some movement towards the UK's ambitions, but much work was needed.",5.5200000000000005,0.028222952659980465,54,0.1916905246359729,0.023758660194041627,0.7415514101986634
"Mr Brown said it was a major breakthrough for the international organisations to offer up to 100% multilateral debt relief - ""the vast bulk"" of money owed by the poorest countries.

",33.120000000000005,0.038952234484883774,106,0.04486877620635467,0.025425388383317996,0.7676861732072192
"""We could be at the beginning of the final stage of the process where the debts that were owed by the poorest countries, built up over 20 or 30 years, debts that are simply unpayable in the real world, are finally taken care of,"" he said.",19.32,0.02295022571399304,92,0.022572116357885034,0.025424943450597724,0.7708995638850616
"He added: ""It is the richest countries hearing the voices of the poor.""",6.44,0.027038156263738528,27,0.1564180708374723,0.022877189125809376,0.7148587052048718
"But he said they would insist on government reforms and the need for transparency, tackling corruption and openness from both the poorest and richest nations.",6.44,0.01935993553990357,72,0.11139236941748032,0.02309504918105181,0.7498357295850396
"BBC correspondent Patrick Bartlett said while it was an agreement in principle, the organisations involved now have to look at how it would work in practice.",8.280000000000001,0.02082240414508761,80,0.15644550354765802,0.0231079318412823,0.7502517499594402
"Oxfam senior policy adviser Max Lawson welcomed the statement and said G7 ministers had ""passed the first hurdle of 2005"".

",7.36,0.014393467786322653,73,-0.023070307539366706,0.023140711278615306,0.7611965625112229
"But he added: ""They need to move quickly to turn their proposals into real change for the world's poorest.",15.64,0.022716097066620533,45,0.059103241831175636,0.02479034008134969,0.7369955554054721
"""Two million children will die needlessly between now and the next meeting in April.",3.68,0.014819245936888242,34,0.07675265229277946,0.022357064275094596,0.7207594866815638
"If rich countries are going to keep their promises to tackle obscene poverty they need deliver - and deliver quickly.""",20.240000000000002,0.030350316939738286,59,0.12846346957111313,0.023614439433445746,0.7432100764260232
Talks are continuing on how to finance increased overseas development assistance.,8.280000000000001,0.01572961665658541,56,-0.07062075421966167,0.024541225146538004,0.7312370594897258
The International Monetary Fund (IMF) is to look at a proposal to use its gold supplies to help the debt relief effort when it meets in April.,17.48,0.026135680775304527,71,0.0385320883791214,0.024781717651910354,0.7570853956394559
Mr Brown said G7 ministers had agreed to defer debt interest payments and repayments for some countries affected by the tsunami until the end of 2005.,16.560000000000002,0.03025135736963389,82,-0.008037565369161257,0.024912481309695155,0.7609259022676109
But UK plans for an International Finance Facility (IFF) to help deal with debt in the developing world have not been agreed.,17.48,0.04404807476171352,62,-0.12892091330214334,0.024964187289112198,0.7518865651269193
"Mr Brown wanted to provide $10bn (Â£5.38bn) a year over a decade, using G7 backing so the money could be borrowed up front on financial markets.

",15.64,0.02949861018301458,75,-0.06050333612050631,0.02523589418981233,0.7638093268406368
