Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"China 'ripe' for media explosion

Asia is set to drive global media growth to 2008 and beyond, with China and India filling the two top spots, analysts have predicted.

",17.48,0.03823676404602565,92,0.1808068929660473,0.030230127201563768,0.7671331911908914
"Japan, South Korea and Singapore will also be strong players, but China's demographics give it the edge, a media conference in London heard.",11.040000000000001,0.022514373842713688,86,0.08404713751274026,0.029321475548833232,0.7599684213722694
The world's most populous country - population 1.3bn - now has about 200 million middle-class consumers.,30.360000000000003,0.026158038928332888,64,-0.041075324859456606,0.028504804643486,0.751230576297493
Forty per cent fall in the key 16 to 35-year-old demographic.,5.5200000000000005,0.02695508690755764,40,0.03177223945069046,0.02744141456983771,0.7397504687413302
"As a result, it is attracting huge foreign investment in media and communications, analysts told the Financial Times New Media and Broadcasting Conference last week.",19.32,0.04056429642239297,109,0.13359117544592145,0.030458112995745152,0.7639738624683531
"Interest in China among international media groups has surged in recent months after Beijing issued rules allowing foreign investment in joint-venture television, radio and film production companies.",31.28,0.060039938797181246,140,-0.12628093846095886,0.0313346208705706,0.7731407833418168
"News Corporation, Viacom and Sony Pictures are among the big names involved in joint ventures with Chinese players.

",6.44,0.022715294566715442,72,-0.08052342386062969,0.028848446290948956,0.7527499391470966
"More than 700 million Chinese listen to 1,000 radio stations, while 200 TV stations broadcast 2,900 channels.",12.88,0.03016022068208594,71,-0.10448604738149192,0.026850708971914942,0.7604248199255382
"China Central Television (CCTV), the state broadcaster, claims an audience of more than a billion people.",11.040000000000001,0.03287063021468901,68,0.06882099957906469,0.02913445372333465,0.748624392083906
"Of the country's 360 million households, 100 million receive cable TV programmes.",13.8,0.034059653973154004,60,-0.0896822925327946,0.027305662406500224,0.7503484470162426
The rest could be a potential audience for satellite broadcasting which China plans to launch in 2006.,11.040000000000001,0.023144533760183574,61,0.06469625558976777,0.03036160782380995,0.7435809388955857
"The State Administration of Radio, Film and Television (SARFT), which regulates broadcasting, plans to move all programmes to digital by 2015.",8.280000000000001,0.04325030775123006,91,-0.07759023997228551,0.028342183624339403,0.7574958098685824
"The continuing roll-out of new digital channels has boosted demand for quality content, creating significant opportunities for both Chinese and foreign content providers.

",17.48,0.023802519449286918,112,-0.03270380821505326,0.030804514191473297,0.7638559561687313
"But according to recent reports from China, the authorities have tightened controls over foreign investment in TV production joint ventures.",23.0,0.033006090806668956,83,-0.1636692065946949,0.030375771211002284,0.7571481161703478
"It has limited most foreign companies to only one joint venture and banned the involvement of any found to be ""unfriendly"", according to reports.",20.240000000000002,0.03285010162130874,65,-0.13901730642216145,0.029653926703512797,0.74586924155277
"The SARFT said: ""There is a very strong ideological component to production of broadcast television programmes.""",13.8,0.02019664863226002,69,-0.11451838766024841,0.026838785716334353,0.7369284703660434
"It added: ""China must understand the political tendencies and background of overseas partners and prevent joint ventures or cooperation from bringing harmful foreign thinking or culture into our production sector.""",28.52,0.02737346691946432,140,-0.09968569861467681,0.029759667626392976,0.7727231167138473
"According to the Financial Times' China correspondent, the new rules highlight the political sensitivities that surround foreign involvement in China's media sector.",21.16,0.030460009383608655,108,0.02595237243126083,0.029772980253716292,0.7637954038240002
"This is despite Beijing's decision to open the state-dominated sector to international investment.

",10.120000000000001,0.01744853156747346,62,-0.06713244113065608,0.02976388943188584,0.7399346057008269
"As well as traditional broadcasting, Chinese and foreign entrepreneurs alike see fortunes waiting to be made in new media, like mobile services and online gaming.",24.84,0.037103978410642495,100,0.043518253114513225,0.02978416898354322,0.7594201941352277
"Mobile games already account for 15% of revenues from China's 340 million mobile users.

",11.040000000000001,0.0314201242069178,51,0.002450654670217196,0.028386050595270707,0.7469770475792116
"Online gaming sales are predicted to top a billion US dollars next year, according to the UK-based journal Screen Digest.",9.200000000000001,0.03355682467566556,69,0.07185439108247699,0.02969341947889695,0.756903255268393
"The video market is also seen as a big opportunity, although piracy levels are still very high despite an anti-piracy drive during the past year.",17.48,0.027320335084807672,64,0.06532321011374569,0.02959597368417409,0.7573647137276803
In the cinema industry the deployment of digital screens is being accelerated.,5.5200000000000005,0.02305574699460311,47,-0.000858220678841147,0.02705593944316443,0.7225866222164194
This is not just to modernise venues but also to curb piracy and regulate distribution.,7.36,0.027162793227527175,44,0.009792938016090878,0.022689167835884785,0.7234585991726081
"Li Ruigang, president of the commercial broadcaster Shanghai Media Group, told the conference that China's new media market ""is already experiencing explosive growth"".",15.64,0.03260934778477601,113,0.19372875426909641,0.030623745390705157,0.7666884284770694
It was particularly strong in charged broadband services and mobile value-added services.,7.36,0.023357938517073427,50,-0.00037250474372533735,0.02919026340946105,0.7363281765827062
"Leading China-watcher, and founder of the CGA consultancy Jeanne-Marie Gescher, agreed that the time was ripe for foreign media groups to tap China's huge media market potential.",28.52,0.0362409054543504,121,0.1806293299729088,0.029953516831471922,0.7738776912274118
"""China's media are now driven by investors who do not care how people consume media - they just want people to consume more of it,"" Mrs Gescher concluded.
",27.6,0.022365497371303143,78,0.15392705515923658,0.027924600542225345,0.7600379901283367
