Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Deutsche attacks Yukos case

German investment bank Deutsche Bank has challenged the right of Yukos to claim bankruptcy protection in the US.

",21.16,0.05891695516667354,94,0.11905430729696581,0.04381940668415209,0.762279550132923
"In a court filing on Tuesday, it said the Russian oil giant has few Texas ties beyond bank accounts and a Texas-based finance chief.",20.240000000000002,0.049308308695052795,74,-0.09490139675396446,0.04348598212332741,0.761974892442526
Deutsche Bank claimed Yukos had artificially manufactured a legal case to stop the sale of its main asset.,11.96,0.06623393336211325,71,0.21232550708613804,0.044756757967953295,0.7535048160320914
"It had wanted to help fund Gazprom's plans for a $10bn (Â£5.18bn) bid for Yukos unit Yuganskneftegas.

",5.5200000000000005,0.029300446400858757,55,-0.09126547740853347,0.042529042351797046,0.7537551833878954
"Deutsche Bank would have earned large fees from the deal, which could not be carried out because US chapter 11 bankruptcy rules made the Kremlin's auction of Yuganskneftegas on 19 December illegal under US law.

",16.560000000000002,0.02902044726472728,109,-0.05078830113236906,0.044951097457780705,0.7717714275274394
But the US bankruptcy court judge in Texas granted Yukos an injunction that barred Gazprom and its lenders from taking part.,14.72,0.052432534822883264,69,-0.15875769254801317,0.043677939839957,0.7474374881231887
Yuganskneftegas will ultimately end up with Gazprom.,1.84,0.05520715369299198,35,-0.13681328988082309,0.038250493506994214,0.6885910392241514
"The winning bidder at the auction was a previously unknown firm, Baikal Finance Group, which was snapped up days later by Rosneft, a Russian oil firm that is in the process of merging with Gazprom.",11.96,0.029991311842319613,102,-0.16491688859454032,0.042994564950626854,0.7695911614972583
The effect of these transactions is to renationalise Yuganskneftegas.,1.84,0.033904473416357335,45,-0.05545213100842937,0.03392740080205736,0.6901982843009562
"Deutsche Bank contends Yukos filed for bankruptcy earlier this month in Texas in a desperate and unsuccessful bid to stave off the 19 December auction of its top unit by the Russian government, which was in a tax dispute with Yukos.

",27.6,0.09179212985662398,138,-0.13066979443302015,0.04575886081755484,0.7749331668604638
"""This blatant attempt to artificially manufacture a basis for jurisdiction constitutes cause to dismiss this case,"" Deutsche Bank said in its court filing.",20.240000000000002,0.046588261049413306,98,0.1714389465776294,0.042001278400214226,0.759137849504259
"Mike Lake, a spokesman for Yukos' lawyers, said on Tuesday that the company stands by its legal action.",6.44,0.031091685091134788,59,0.031803294772428804,0.043104234329209436,0.7497059711366479
"Yukos is confident of its right to US bankruptcy protection, and ""we are prepared to be back in court defending that position again,"" he said.",16.560000000000002,0.03689067236252724,64,-0.044314075131380415,0.04342396045507373,0.7351812815818999
Yukos has said it intends to seek $20bn in damages from the buyer of Yuganskneftegas once the sale finally goes through.,5.5200000000000005,0.04151205946215136,56,0.019964672806027515,0.042096425364708125,0.7448810309047009
"In its filing, Deutsche Bank said Houston was ""a jurisdiction in which Yukos owns no real or personal property and conducts no business operations.",8.280000000000001,0.03419751834789786,87,0.09862767833288523,0.044380356132687426,0.7565653539732421
"""

It also said the US bankruptcy court should not become involved in ""a tax dispute between the Federation and one of its corporate citizens"".",19.32,0.04910240769057009,58,-0.15857822269396557,0.0430095735443407,0.7380034799212463
It suggested the European Court or an international arbitration tribunal were more appropriate jurisdictions for the legal fight between Russia and Yukos.,6.44,0.03955454708181312,85,0.036647786902290945,0.041982394939605226,0.7535296941499294
The next hearing in the bankruptcy is expected on 6 January.,7.36,0.03512639981199836,28,-0.08370209967676334,0.03917925777013812,0.6891616946522311
Analysts believe the tax dispute between the Russian government and Yukos is partly driven by Russian president Vladimir Putin's hostility hostility to the political ambitions of ex-Yukos boss Mikhail Khordokovsky.,15.64,0.031096965081374058,145,-0.13149081462879267,0.0401424902209687,0.7752935731764597
"Mr Khodorkovsky is in jail, and on trial for fraud and tax evasion.
",7.36,0.03873178950051797,38,-0.06610945809007059,0.03652848234085344,0.7295579679772826
