Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"More power to the people says HP

The digital revolution is focused on letting people tell and share their own stories, according to Carly Fiorina, chief of technology giant Hewlett Packard.

",45.080000000000005,0.03571683807174316,100,0.03713526742759583,0.028670732880031403,0.7694965867089949
"The job of firms such as HP now, she said in a speech at the Consumer Electronics Show (CES), was to ensure digital and physical worlds fully converged.",15.64,0.037063637682186845,78,-0.036199875076865375,0.03078918700555167,0.7603192760017216
She said the goal for 2005 was to make people the centre of technology.,24.84,0.0508970880710547,34,-0.0288438353428077,0.030081131665599475,0.721830050352559
"CES showcases 50,000 new gadgets that will be hitting the shelves in 2005.",1.84,0.018151619134286128,33,-0.05524342063068424,0.02686469301787541,0.7399843928774854
"The tech-fest, the largest of its kind in the world, runs from 6 to 9 January.",4.6000000000000005,0.02190386572836971,32,-0.00982572758489656,0.02868382865690973,0.7231410535360706
"""The digital revolution is about the democratisation of technology and the experiences it makes possible,"" she told delegates.",20.240000000000002,0.028526577307507413,68,-0.02299390134866937,0.028737154906915217,0.7393024980405835
"""Revolution has always been about giving power to the people.""",11.040000000000001,0.03979508053891645,25,0.015858411812916078,0.027552071485903253,0.6654677799946647
"She added: ""The real story of the digital revolution is not just new products, but the millions of experiences made possible and stories that millions can tell.""",18.400000000000002,0.03642845892691007,69,-0.022318200658364446,0.030241542061475658,0.7544128946579773
"Part of giving people more control has been about the freeing up of content, such as images, video and music.",18.400000000000002,0.030109133521405932,47,-0.01310010051211199,0.030676756462899205,0.7172539328244097
"Crucial to this has been the effort to make devices that speak to each other better so that content can be more easily transferred from one device, such as a digital camera, to others, such as portable media players.",26.68,0.020039420436327213,88,-0.039905617475893,0.029516045668001326,0.7633903096978453
"A lot of work still needs to be done, however, to sort out compatibility issues and standards within the technology industry so that gadgets just work seamlessly, she said.

",15.64,0.019085533137577305,75,-0.05004131606249868,0.029571961525766733,0.7548927467421374
"Ms Fiorina's talk also touted the way technology is being designed to focus on lifestyle, fashion and personalisation, something she sees as key to what people want.

",24.84,0.03413268614869246,82,0.03619256229852099,0.02964323058763927,0.7565778138097496
"Special guest, singer Gwen Stefani, joined her on-stage to promote her own range of HP digital cameras which Ms Stefani has helped design and which are heavily influenced by Japanese youth culture.",23.0,0.024591200760371412,125,0.01480479818490029,0.030083268499428197,0.7746107424142651
"The digital cameras, which are due to go on sale in the US by the summer, are based on the HP 607 model.",16.560000000000002,0.037336708444045935,40,-0.027941838401357156,0.029087365646099678,0.7357310361229183
"The emphasis on personalisation and lifestyle is a big theme at this year's CES, with tiny, wearable MP3 players at every turn and rainbow hues giving colour to everything.",16.560000000000002,0.020428280684949333,91,-0.005148777842974695,0.029367098767562796,0.7654545852073493
"Ms Fiorina also announced that HP was working with Nokia to launch a visual radio service for mobiles, which would launch in Europe early this year.",15.64,0.028404123241080242,82,0.23564512922689093,0.029485542444451663,0.7646665999265699
"The service will let people listen to radio on their mobiles and download relevant content, like a track's ringtone, simultaneously.",24.84,0.026213284162615237,80,0.23683255427336902,0.02813360800990993,0.7523147964909956
"The service is designed to make mobile radio more interactive.

",13.8,0.03303540721075558,39,0.2311352880948002,0.029535571469423472,0.719843091015453
"Among the other new products she showcased was the Digital Media Hub, a big upgrade to HP's Digital Entertainment Centre.",2.7600000000000002,0.04666908321347947,70,-0.19410430989218327,0.028846936230453143,0.7527919802385779
"Coming out in the autumn in the US, the box is a networked, high-definition TV, cable set-top box, digital video recorder and DVD recorder.",25.76,0.022305276291927918,83,-0.10499208648987968,0.029533938988098217,0.765199503484413
"It has a removable hard drive cartridge, memory card slots, and Light Scribe labelling software which lets people design and print customised DVD labels and covers.",23.0,0.02251244856250467,108,0.002461085467928674,0.02813571409402721,0.771371730410466
"It is designed to contain all a household's digital media, such as pre-recorded TV shows, pictures, videos and music so it can all be managed in one place.",14.72,0.03451779024495256,74,-0.08501257053479366,0.030776252048130524,0.7563088240786802
The hub reflects the increasing move to re-box the PC so that it can work as part of other key centres of entertainment.,11.96,0.03988117105776676,60,-0.17870013322468356,0.030889527324329712,0.7421130953827784
"Research suggests that about 258 million images are saved and shared every day, equating to 94 billion a year.",11.040000000000001,0.019916878199958753,62,0.019393089219814117,0.027662915904204763,0.7582583166981975
Eighty per cent of those remain on cameras.,2.7600000000000002,0.024294491886379433,22,-0.00039701500736275013,0.024388569418523014,0.6902749777773
Media hubs are designed to encourage people to organise them on one box.,15.64,0.04050321881457607,41,-0.1155270065393777,0.029015164025883774,0.7248714073846991
"Ms Fiorina was one of several keynote speakers, who also included Microsoft chief Bill Gates, to set out what major technology companies think people will be doing with technologies and gadgets in the next 12 months.",23.0,0.02785168600283495,108,0.06302920686098261,0.029767934918030987,0.7692935346384658
"In a separate announcement during the keynote speech, Ms Fiorina said that HP would be partnering MTV to replace this year's MTV Asia music award.",14.72,0.030636299996358946,85,0.07010817327878796,0.027629875095048998,0.7656188922133382
"MTV's Asia Aid will be held in Bangkok on 3 February, and is aimed at helping to raise money for the Asian tsunami disaster.
",6.44,0.029052712520465374,71,-0.0035675446693484597,0.026632381191825587,0.7615272029446718
