Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'No re-draft' for EU patent law

A proposed European law on software patents will not be re-drafted by the European Commission (EC) despite requests by MEPs.

",21.16,0.10672449102846102,89,0.06019412289586559,0.059180719575248175,0.7646361623978414
The law is proving controversial and has been in limbo for a year.,9.200000000000001,0.04121385914901547,30,-0.034045106394756754,0.05585535966964846,0.7042791992421176
"Some major tech firms say it is needed to protect inventions, while others fear it will hurt smaller tech firms The EC says the Council of Ministers will adopt a draft version that was agreed upon last May but said it would review ""all aspects of the directive"".",22.080000000000002,0.07724761690962215,114,0.10296939484563247,0.060252052321646314,0.7743992624563885
"The directive is intended to offer patent protection to inventions that use software to achieve their effect, in other words, ""computer implemented invention"".

",22.080000000000002,0.07133638211345802,96,0.2506940390062913,0.05440668910628706,0.7593020452064043
"In a letter, EC President Jos&#233; Manuel Barroso told the President of the European Parliament, Josep Borrell, that the Commission ""did not intend to refer a new proposal to the Parliament and the Council (of ministers)"" as it had supported the agreement reached by ministers in May 2004.

",7.36,0.04714968826710968,166,-0.10449294906363185,0.054222894592791,0.7789433472340952
If the European Council agrees on the draft directive it will then return for a second reading at the European Parliament.,10.120000000000001,0.0755426706485068,62,0.0004493560828882601,0.05767076242280328,0.7434373576440758
But that will not guarantee that the directive will become law - instead it will probably mean further delays and controversy over the directive.,23.92,0.07284649061106446,46,0.07825760908261874,0.05367548561995871,0.7121954139998573
Most EU legislation now needs the approval of both parliament and the Council of Ministers before it becomes law.,14.72,0.08990827619561347,49,-0.17276813792597398,0.056070640312118114,0.7286627864871045
"French Green MEP Alain Lipietz warned two weeks ago that if the Commission ignored the Parliament's request it would be an ""insult"" to the assembly.",4.6000000000000005,0.035765828238485425,78,-0.06634314044791534,0.054791785344981546,0.7605097526199778
He said that the parliament would then reject the Council's version of the legislation as part of the final or conciliation stage of the decision procedure.,15.64,0.03645420754174692,84,-0.13263158566187203,0.05750961906213988,0.7503065999713178
"In the US, the patenting of computer programs and internet business methods is permitted.

",3.68,0.04240499760956081,49,0.17249457020454959,0.05218683391005291,0.7321924896854916
"This means that the US-based Amazon.com holds a patent for its ""one-click shopping"" service, for example.",7.36,0.05264132953834505,55,0.06320465269505053,0.053181969175595395,0.7459661970756888
Critics are concerned that the directive could lead to a similar model happening in Europe.,8.280000000000001,0.039730231669586856,50,0.12726899236392666,0.05682835381619902,0.7402062517498282
"This, they fear, could hurt small software developers because they do not have the legal and financial might of larger companies if they had to fight patent legal action in court.",21.16,0.039806460398935185,83,0.21593563728946386,0.05636219915825743,0.7635590769693739
"Supporters say current laws are inefficient and it would serve to even up a playing field without bringing EU laws in line with the US.
",5.5200000000000005,0.05122747008048871,61,-0.0620650354804555,0.05780463591227265,0.7549470168803107
