Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Radcliffe will compete in London

Paula Radcliffe will compete in the Flora London Marathon this year after deciding her schedule for 2005.

",10.120000000000001,0.09957399829445059,84,-0.14730271560434793,0.05497999870647014,0.7598650497064128
"The 31-year-old won the race in 2002 on her marathon debut, defended her title 12 months later and will now seek a third title in the 17 April race.",28.52,0.051819944457048274,73,0.05924688171468134,0.05928100221367173,0.7694259729783899
"""It doesn't get any better than this for the 25th anniversary,"" said race director David Bedford.",11.040000000000001,0.05573391832526956,39,0.27742920465630433,0.05154504465167643,0.714022131329928
"""After announcing the greatest men's field ever we now have the greatest women's distance runner ever.""",4.6000000000000005,0.05088382240246787,46,0.07223322786402755,0.05543658318505331,0.7398913822404318
"Three years ago Radcliffe smashed the women's world record in two hours 18 minutes 15 seconds.

",8.280000000000001,0.040346317567356814,57,-0.011333659617187889,0.05888680433785466,0.7568542189208716
"The Bedford star returned to London 12 months later, lowering her mixed-race world record of 2:17:18, which she set in Chicago in October 2003, by one minute 53 secs.",11.040000000000001,0.08250007446485616,93,0.044647297354283855,0.05888407111177054,0.7724421296372666
"Radcliffe's career took a setback when she failed to complete the Olympic marathon and later dropped out of the Athens 10,000m last August.",8.280000000000001,0.037770230280057236,71,-0.08963601478596132,0.05684307801826004,0.7562023450308504
But the 31-year-old bounced back to win the New York Marathon in November.,3.68,0.04829801634433851,44,-0.039217880155994436,0.05851892219134687,0.739367818950167
"Radcliffe, however, passed up the chance to go for the ""Big City"" marathon grand slam.",8.280000000000001,0.03803520383312537,43,-0.10304364623063601,0.05675904302553724,0.7394576869261208
"With wins in Chicago, London and New York, only the Boston Marathon remains to be conquered but that takes place a day after London.",2.7600000000000002,0.060067178359184466,67,-0.14580516124087942,0.05809899683905918,0.7537925104801135
"""Boston is definitely a race I want to do at some point, but London is very special to me,"" said Radcliffe.",8.280000000000001,0.05165641862466285,37,-0.0833850502550355,0.056865460199766286,0.7042902514184917
"""I don't pick races thinking about things like pressure.",2.7600000000000002,0.05660623831986374,26,0.17670140657894226,0.05312559895026916,0.7077323295671607
I pick the ones in my heart I really want to do.,2.7600000000000002,0.05057594862673172,9,0.11905201139484206,0.049176447183761955,0.6163087328514715
"""I love the atmosphere, crowds and course and know it will always be a great quality race.",11.96,0.05645838394964707,35,0.12848849786206173,0.05241080822541217,0.7202638486990756
"""It is also the 25th anniversary this year which adds to the occasion.",9.200000000000001,0.04467430615093975,30,0.22296690538120745,0.050870957549889344,0.7034398566839364
"""
",0.0,0.055,0,0.0,0.008317183610200883,0.26666666666666666
