Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Santini resigns as Spurs manager

Tottenham manager Jacques Santini has resigned for ""personal reasons"".

",7.36,0.07191856950407849,74,0.03776038079818723,0.06881424703271707,0.7547242304649875
The former France manager moved to White Hart Lane this summer but now wants to return to France.,4.6000000000000005,0.0472748317380352,48,0.008960308165936752,0.0693028628152475,0.7393449861453595
"Santini said: ""My time at Tottenham has been memorable and it is with deep regret that I take my leave.",5.5200000000000005,0.042315054508392326,44,0.006155275971944779,0.0664153134491922,0.7329444532465801
I wish the club and the supporters all the best.,2.7600000000000002,0.04260317460317461,13,-0.008451381058986922,0.04767659076809591,0.6212483583911148
"""Private issues in my personal life have arisen which caused my decision.",6.44,0.05931026579203032,43,0.19625798230812685,0.057832589552206076,0.7308012759715345
"I very much hope that the wonderful fans will respect my decision.""",6.44,0.05815778541290123,31,0.3489866254534229,0.0644073736597405,0.7100402655750241
"He added: ""I should like to thank (sporting director) Frank Arnesen and (chairman) Daniel Levy for their understanding.""",3.68,0.03771428571428571,62,-0.001159377816709334,0.059939279614568075,0.745994617499567
"Assistant coach Martin Jol has been put in temporary charge and will take care of team affairs for Saturday's Premiership match against Charlton.

",7.36,0.058666666666666666,89,0.0031139224419237783,0.06606504857856109,0.7616558218729859
"Arnesen said the club were sad to see Santini go: ""We are obviously disappointed that Jacques is leaving us.",3.68,0.12542616561950343,42,-0.009059699216160327,0.06613885210584931,0.7321999394106988
We fully respect his decision.,5.5200000000000005,0.05815778541290123,20,0.3564921245077513,0.06024089322111627,0.664490895832158
"""I can assure you that the club will act swiftly to minimise the impact of Jacques' departure.",8.280000000000001,0.062158730158730156,49,-0.021337065344553194,0.06848823674992052,0.7403535830652491
"""Our priority is to ensure that this season's performance remains unaffected by this move.",6.44,0.056360176932792654,51,0.003668769517195206,0.060739612373385675,0.7233345059552205
"""I shall make a further statement on Monday, clarifying our position.",2.7600000000000002,0.058666666666666666,34,0.0013187967883600909,0.063716221363013,0.7105536618574148
We wish Jacques well.,0.0,0.04260317460317461,6,-0.020478725133441376,0.01131828507679472,0.5326124605225225
"""
",0.0,0.058666666666666666,0,0.0,0.008904593639592052,0.26666666666666666
