Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Umaga ready for Lions

All Blacks captain Tama Umaga has warned the British and Irish Lions will be his most fearsome opponents yet ahead of their summer tour.

",10.120000000000001,0.0796321239617275,86,-0.06745207888117151,0.03378036115430471,0.7664205757388574
"But Umaga, in England for Saturday's IRB Rugby Aid match, also backed New Zealand to win the three-Test series against the Lions.",6.44,0.05841819387241631,71,0.1630881327037223,0.03484522510537564,0.7519346793507453
"He told BBC Sport: ""It's potentially the most fearsome line-up I've ever come up against.",4.6000000000000005,0.02369105070392829,38,-0.020638434363387533,0.035296470175738455,0.7221246025373409
They're awesome.,1.84,0.031158628080393946,7,0.008144427208527228,0.01823270194928926,0.5324227083253111
"""But I'd back us all the way to beat them when they come over.""",2.7600000000000002,0.021394536914965376,8,0.0741760328990031,0.031391668455572404,0.5313517755978203
"Lions boss Sir Clive Woodward is set to announce his squad for the June-July tour next month.

",8.280000000000001,0.026462134908105246,58,-0.19608892497674907,0.03311209990972656,0.7586297782364186
"When Woodward was appointed last year, it was widely believed he would rely heavily on his former England players.",5.5200000000000005,0.026830312672120396,56,-0.11897547120568812,0.034849708590784935,0.7459973188675978
"But Umaga said: ""He'd be hard pushed to do that now considering the shape of the Six Nations.",1.84,0.02088674076016266,27,-0.015384839983545161,0.03395306089717307,0.7088622437445244
"""Don't get me wrong, England have got a lot of talented guys and I'm sure there are some of them who'll make the Lions Test XV.",6.44,0.03363232334940814,45,-0.06752792092164137,0.03518692594305492,0.7497300100904379
"""But you can't disguise Wales and Ireland in particular.",0.92,0.033846153846153845,20,0.01165546069996097,0.025814606599922123,0.6657741919811029
Some of the tries they've scored have been great.,1.84,0.02519674815253288,10,0.13810233032042277,0.03170827157342834,0.6213289771848292
I'll admit it'll be fairly awesome lining up against the likes of Brian O'Driscoll.,9.200000000000001,0.0338021413168745,42,0.013146401214736531,0.032251296072474886,0.731031754054672
"""

Umaga will meet O'Driscoll in Saturday's Rugby Aid match at Twickenham, with the Irish captain leading the Northern Hemisphere side.",7.36,0.04392771052381281,87,0.09159704747913021,0.03358967657927778,0.7578994444242163
"O'Driscoll is among a host of players in the Northern Hemisphere squad, coached by Woodward, that are tipped for Lions call-ups.",3.68,0.07128621389702891,69,-0.17949841952506806,0.03546815517678231,0.7461836114407139
"""It'll be good for us to get an early idea of some of these guys, although a lot can change between now and June,"" Umaga said.",6.44,0.04295303142917861,34,-0.08280160389848035,0.03534535215759307,0.7397714387990133
"The 31-year-old admitted interest in the Lions tour was immense, calling it ""the biggest thing to hit New Zealand since Lord of the Rings"".",6.44,0.023350719974767238,69,-0.034556287455958914,0.03593403076806662,0.7592554820869682
"He added: ""As players, it's enough for us to be driven by the rarity of playing the Lions.",0.92,0.026473974317696998,28,-0.1386961362686533,0.033495597712845486,0.7230665599169017
"In fact, it's not just us All Blacks - it's the talk of the country.",8.280000000000001,0.020952180231022504,20,-0.012996608875811637,0.03371890769655553,0.6916157042102993
"""

Umaga admitted the fear of injury weighed on his mind ahead of Saturday's charity game, which features a host of big names including George Gregan, Andrew Mehrtens and Chris Latham.",10.120000000000001,0.0214436839111618,116,0.0439675764872244,0.035014709019631864,0.7738745020777524
But he admitted the value of the cause - proceeds of the match will go to aiding victims of the tsunami - easily won him over.,18.400000000000002,0.04340267939615466,42,0.15218043531848405,0.03309793667001227,0.7391621502847701
"""The second [Southern Hemisphere coach] Rod Macqueen made the approach, I didn't hesitate.",3.68,0.02327103152962503,54,-0.07240820034503687,0.03207021437209809,0.7385662558472696
It was great when New Zealand Rugby then gave me the all clear.,2.7600000000000002,0.03515288434542758,26,0.20412349706158991,0.03535137227114754,0.6912507705258111
"""Thankfully I didn't know anyone that was involved in the tragedy of the tsunami but you couldn't miss all the horrific reports on the news.",5.5200000000000005,0.023428347218507718,53,0.05184936251086546,0.028920146089093112,0.7393495934598799
"""There are so many people that were affected, are still affected and will be affected for a long time.",2.7600000000000002,0.033846153846153845,32,0.02124112453296253,0.03116048017981311,0.7234891261536534
It's just good to know we can do something minor to help out.,2.7600000000000002,0.024791988361319486,9,-0.035707039414401884,0.03168792256854783,0.6207609532678657
"""

- The match will be televised on BBC One at 1400 GMT on Saturday.
",10.120000000000001,0.030768312479353733,31,0.10688500595500003,0.024723102311690007,0.7203963707661826
