Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'Post-Christmas lull' in lending

UK mortgage lending showed a ""post-Christmas lull"" in January, indicating a slowing housing market, lenders have said.

",29.44,0.0885829899188016,102,0.08214559335324863,0.0869152524115363,0.7671836043934946
Both the Council of Mortgage Lenders (CML) and Building Society Association (BSA) said lending was down sharply.,9.200000000000001,0.083811780214092,61,0.11584486693394187,0.0778022766632287,0.7493566271886939
"The CML said gross mortgage lending stood at Â£17.9bn, compared with Â£21.8bn in January last year.",20.240000000000002,0.1047649744978167,58,-0.08297709648137151,0.08608413196467261,0.7574410484363435
"The BSA said mortgage approvals - loans approved but not yet made - were Â£2bn, down from Â£2.6bn in January 2004.

",18.400000000000002,0.08051428248157502,54,0.13535982610020442,0.08336995726484911,0.752304854047603
"At the same time, the British Bankers' Association (BBA) said lending was ""weaker"".",9.200000000000001,0.09405573649957621,43,0.24700245438494703,0.08302616756398554,0.726933209584252
"Overall, the BBA said mortgage lending rose by Â£4bn in January, a far smaller increase than the Â£5.1bn seen in December.",14.72,0.09195598591631468,59,0.15571617322961448,0.08533100978948781,0.751585952065512
"This was a return to the ""weaker pattern"" of lending seen in the last months of 2004, the BBA added.",11.96,0.09430835325608085,39,0.24683196888293893,0.08571127122593847,0.7324961246819389
"However, it is the year-on-year lending comparisons which are the most striking.",8.280000000000001,0.07762632322851981,35,-0.1920475021493845,0.08433027308650937,0.7101608987627382
The CML said lending for house purchases and gross mortgage lending were 29% and 18% lower year-on-year respectively.,26.68,0.08534022642393789,62,-0.16181801956547298,0.08815882041265323,0.7577850392890266
"""These figures show beyond doubt the recent slowdown in the housing market,"" Peter Williams, CML deputy director, said.
",10.120000000000001,0.07903934756328516,72,0.023140300901910313,0.07927083961713885,0.7540557868838587
