Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Campbell to extend sprint career

Darren Campbell has set his sights on running quicker than ever after deciding not to retire from sprinting.

",6.44,0.03714644148398305,77,0.07865668839928294,0.04975285130367443,0.7608344069672353
"Campbell, who won Olympic 4x100m relay gold, had been unsure about his future.",7.36,0.08252168409075954,45,0.1879782816422391,0.046739923800825325,0.7327785882663886
"But he told Five Live's Sportsweek: ""I had to get back into training before I could decide because if I didn't have the same hunger I'd have to walk away.",6.44,0.04947839337609176,46,0.028330940379769458,0.04365960653833896,0.7325372151771895
"""I've started back",1.84,0.04791702892867273,9,0.012754811352806237,0.0480287545533794,0.5291851222784517
and I'm thoroughly enjoying it.,0.0,0.048888888888888885,5,-0.0037715282529171474,0.02915000616615275,0.5322665990260794
I'm looking forward to it.,0.92,0.048888888888888885,7,0.0021441422400553856,0.036791919024519365,0.5291850234373282
"I've got to run under 10 seconds (for 100m) and under 20 seconds (for 200m).""",7.36,0.047021201370836846,27,-0.15083584746518705,0.04654596675357675,0.7288957027534027
"Campbell was part of the British quartet who shocked the Americans to win relay gold in Athens in August.

",11.040000000000001,0.043104071185325554,64,0.24012806563818417,0.04981146492380714,0.7486598366213641
"The Newport-based athlete and team-mates Jason Gardener, Marlon Devonish and Mark Lewis-Francis were rewarded with MBEs in the New Year Honours List.",0.92,0.045448662202882406,96,0.0010121924478600722,0.04743875104050666,0.7696078607608514
"Campbell's relay triumph made up for his disappointing displays in the individual 100m and 200m events in Athens, when he failed to reach the finals.",7.36,0.06412031231685796,87,0.06527752379144929,0.05016531499144252,0.7627369379507689
"The 31-year-old, who won Olympic 200m silver in Sydney in 2000, said during the Games that a hamstring injury had stopped him from running at his best.

",6.44,0.059633879665235846,67,-0.1765083659348942,0.05172037520626795,0.7630353426005666
"He was criticised at the time by former Olympic champion Michael Johnson, who cast doubt on Campbell's injury claims.",6.44,0.038383888436310805,70,-0.024262717572547096,0.04923756841139234,0.7531635996845161
"""To go to Athens and finally get the gold I've been trying to get for 24 years was a big relief,"" said Campbell.",6.44,0.038060902801474734,39,0.15835399039819392,0.05037080664117935,0.7384516240027446
"""It was a chance for me to prove that if I'd been fit I would have been challenging for the (individual) medals.",4.6000000000000005,0.04854041022343649,38,0.04105921418256747,0.047486929592413116,0.7184032466160852
"""Every season I go and challenge for the medals so why would last season have been any different?",5.5200000000000005,0.04074074074074074,26,0.03393886086135544,0.04651719643450381,0.6906442105350947
"""It's just unfortunate that I picked up that injury just before the Olympics.""",3.68,0.04439321177232739,28,-0.11421774429921282,0.046208520795883966,0.6877056635474945
Campbell set his 100m personal best of 10.04secs when he won the European title in Budapest in 1998.,4.6000000000000005,0.04909958717172917,59,0.09325100079907796,0.05044676526715717,0.75370107589667
"And he ran 20.13secs in the quarter-finals of the 200m in Sydney on the way to Olympic silver.
",1.84,0.046611806455557195,47,-0.23745249187164486,0.049927278554978916,0.7388525077823017
