Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Apple laptop is 'greatest gadget'

The Apple Powerbook 100 has been chosen as the greatest gadget of all time, by US magazine Mobile PC.

",55.2,0.02533281938452977,76,0.0065581038351870315,0.009476404155043801,0.7569898465039616
"The 1991 laptop was chosen because it was one of the first ""lightweight"" portable computers and helped define the layout of all future notebook PCs.",21.16,0.007248319094336971,75,0.0050705107085246654,0.009190111210611416,0.7551742202584539
"The magazine has compiled an all-time top 100 list of gadgets, which includes the Sony Walkman at number three and the 1956 Zenith remote control at two.",46.0,0.018159988222681677,86,0.04215645418041395,0.009681172790656051,0.7590770902498646
Gadgets needed moving parts and/or electronics to warrant inclusion.,1.84,0.005732971009808968,44,0.021193857658136462,0.009257767184211408,0.7063840027165731
"The magazine staff compiled the list and specified that gadgets also needed to be a ""self-contained apparatus that can be used on its own, not a subset of another device"".

",25.76,0.006480264387676415,67,0.025502556953049853,0.009209491317772538,0.753821740114212
"""In general we included only items that were potentially mobile,"" said the magazine.

",22.080000000000002,0.009493648506623655,43,-0.03056804490696809,0.00905166208324301,0.7208597252479154
"""In the end, we tried to get to the heart of what really makes a gadget a gadget,"" it concluded.",55.2,0.012582175517959605,32,0.05993108317478943,0.008903145425105091,0.71640726901517
"The oldest ""gadget"" in the top 100 is the abacus, which the magazine dates at 190 A.D., and put in 60th place.",56.120000000000005,0.007561990127888452,48,0.019208780576335547,0.008938707653279447,0.7436773561713054
"Other pre-electronic gadgets in the top 100 include the sextant from 1731 (59th position), the marine chronometer from 1761 (42nd position) and the Kodak Brownie camera from 1900 (28th position).",45.080000000000005,0.007794037843223345,123,0.014561527702359281,0.008492425653050256,0.7731008768809411
"The Tivo personal video recorder is the newest device to make the top 10, which also includes the first flash mp3 player (Diamond Multimedia), as well as the first ""successful"" digital camera (Casio QV-10) and mobile phone (Motorola Startac).",57.04,0.010812159113161805,140,-0.008250929711534556,0.009438075657773487,0.7780564535688332
"The most popular gadget of the moment, the Apple iPod, is at number 12 in the list while the first Sony transistor radio is at number 13.

",57.04,0.02090276566579784,67,0.050153918770279554,0.009470130182025763,0.757854542558727
Sony's third entry in the top 20 is the CDP-101 CD player from 1983.,18.400000000000002,0.006554535146526073,34,0.04466223915168165,0.008397177281454478,0.7385828123252578
"""Who can forget the crystalline, hiss-free blast of Madonna's Like A Virgin emanating from their first CD player?"" asked the magazine.",17.48,0.008916942183824016,73,0.004900274689563544,0.00870971288970306,0.5740937830165758
"Karl Elsener's knife, the Swiss Army Knife from 1891, is at number 20 in the list.",25.76,0.010071052211077687,47,0.319551411559076,0.007580673888252213,0.7499545798794367
"Gadgets which could be said to feature surprisingly low down in the list include the original telephone (23rd), the Nintendo GameBoy (25th), and the Pulsar quartz digital watch (36th).",31.28,0.004004362967843944,107,0.01768225006694039,0.0090796524884661,0.7684801270711237
"The list also contains plenty of oddities: the Pez sweet dispenser (98th), 1990s toy Tamagotchi (86th) and the bizarre Ronco inside the shell egg scrambler (84th).

",23.92,0.004610059642214895,97,0.007588327616080449,0.007096870786810763,0.771181035292731
"Almost everyone has a mobile phone, how many people own a Powerbook?",23.92,0.00944918908821886,26,-0.09763410658101464,0.008345038430948644,0.6831951539444487
or an iPod?,0.0,0.0044849341433341435,4,0.006254891522184646,0.005829320892977533,0.5323314066413487
"The findings of this magazine are not very convincing.

",7.36,0.0060534613667919636,23,0.0025485725302223958,0.007779750887241305,0.6651508120847471
What about the magnetic compass?,1.84,0.008,15,-0.00016781736726234834,0.004550852925828636,0.6211806656857762
"We still use it 1,000 years after it was invented.

",0.0,0.006666666666666666,14,-0.001631989664851419,0.007553555258779724,0.6629977500616766
I am amazed by the obsession with individual gadgets rather than genre.,4.6000000000000005,0.004345379329125061,36,0.018604168548651028,0.007589852237253309,0.7065688073255416
