Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Games 'deserve a place in class'

Computer games could enhance learning and have a legitimate place in the classroom, say researchers.

",14.72,0.07841350892575537,79,0.06533400960660508,0.04330594890374495,0.7540445584506505
"Academics from the Institute of Education at London University found that ""games literacy"" was a key skill for youngsters.",7.36,0.04805165055678342,76,-0.07383592519446852,0.04197523481581607,0.7490327725572524
"As well as being used in different areas of the curriculum, games are a legitimate area of study in their own right, researchers say.",14.72,0.036448034818669796,49,0.26352932990153133,0.041565583066887846,0.7311074784351177
"Pupils should also be able to create their own games, they say.

",4.6000000000000005,0.036395511881139354,15,-0.17912072238850732,0.039984762358720824,0.649076354146746
"""Like all games, computer and video games entertain while promoting social development, and playing and talking about games is an important part of young people's lives,"" said project manager Caroline Pelletier.

",26.68,0.059063549172189166,125,-0.16602181117459364,0.04380367028473572,0.7718762347841518
"""Games literacy is a way of investigating how games are means of expression and representation, just like writing or drawing,"" she said.",7.36,0.03594275416105918,64,-0.1438017771319364,0.04147588610673513,0.7440453367895018
"The researchers conducted two studies into the impact of games on education, the first looking at how they can be used in different curriculum subjects to enhance learning.",12.88,0.0440099374224592,71,0.259800832902119,0.04211554465415457,0.7498221425847305
Researchers found that girls were often excluded from the male-dominated world of game playing.,18.400000000000002,0.040407406971585014,51,-0.009852321167927324,0.041897528872169854,0.737455689494134
"""Without first-hand experience of how much fun a game can be, they have little motivation to play and remain disengaged from an engrossing and sociable activity,"" said research fellow Diane Carr.

",30.360000000000003,0.03676724264463188,103,-0.07172740213406006,0.04275548232912465,0.7656786032556335
The second project looked at how games can be integrated into media education and concluded that writing games should be a core part of studying them.,16.560000000000002,0.0740418638922826,70,-0.09071539847258131,0.043822822840384565,0.7527613253697013
"Sixth-form teacher Barney Oram already teaches computer games alongside the more traditional study of film, TV and popular music at the A-level course he runs at Long Road Sixth Form College in Cambridge.

",18.400000000000002,0.03587415905646154,130,-0.01379069795319158,0.04267614209456441,0.7771656286353663
"For parents, the idea that computer games could be brought into the classroom environment, could cause controversy.",11.96,0.03068286420880619,58,-0.06942402183296835,0.04290012163933761,0.7347483389380343
"Dr Andrew Burn, associate director of the Institute of Education's Centre for the Study of Children, Youth and Media moved to reassure anxious parents.",4.6000000000000005,0.031478862298152756,100,-0.013355629902908379,0.04022099658217073,0.7658848829448757
"""Games are a legitimate cultural form that deserve critical analysis in schools just as film, television and literature do,"" he said.",15.64,0.04234986777963544,79,0.001871511492027054,0.04269028757788399,0.7536381773991083
"""But we also want to argue that full understanding only comes when children have the tools to create their own games.""",6.44,0.04511230889761322,38,-0.14414471415639885,0.04295042334074618,0.719345417013349
"The games industry welcomed the report, saying it showed how games had a positive impact on children.",12.88,0.0715801624637812,53,0.07142675936814953,0.042491756847695246,0.7378036537205084
"""At a time of hysterical and inaccurate reporting it is heartening to see the cultural, social and educational value of computer and video games being assessed intelligently,"" said Roger Bennett, director general of the Entertainment and Leisure Software Publishers Association.",22.080000000000002,0.0314939098161114,176,-0.08022046742365442,0.042063849183581616,0.7760992060685354
"""This report is further evidence, if it were needed, about the excellence and imagination that thrives in gaming.",5.5200000000000005,0.029894018002056003,51,0.009571398092279656,0.04015531562123125,0.7322937071908593
"They have much to offer to the education of our children and they have much to offer as a career.""",9.200000000000001,0.034858627522099415,30,0.002035532360394747,0.04089261995151705,0.7080997332658946
"The three-year research project, which is being presented at a seminar on Tuesday in London, was partly funded by the Department of Trade and Industry.
",7.36,0.03713375950872784,85,-0.03263960534149716,0.04025602292879755,0.7580320107215798
