Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"A two and a half inch needle went in yesterday and I'm fairly incapacitated today as a result.""",11.96,0.027539493366303763,52,0.016991410134564542,0.02018749958290686,0.7395109383302696
Jamie has also travelled to receive treatment at the Polish training centre in Spala where he has trained with triple Olympic champion Robert Korzeniowski over the past five years.,8.280000000000001,0.017906876106085493,104,0.054908695958252526,0.01964154783965777,0.7678276744860972
"""I was there for over a fortnight earlier this month and underwent a fair extreme treatment called cryotherapy.",10.120000000000001,0.011879511984465812,61,-0.0048817959939030505,0.019705095956065528,0.7401289390315879
"""Basically, there's a small room which is cooled by liquid nitrogen to minus 160 degrees centigrade and it promotes deep healing.",9.200000000000001,0.017100962203465294,78,0.018277763635050598,0.018330369088910514,0.7612405408620639
"""

Jamie heads to Poland again on Sunday where he will be having daily cryotherapy in addition to twice-daily physio sessions and pool-work.",8.280000000000001,0.015006714566084711,79,0.15453405943488233,0.020066313104375687,0.7614319501523056
All these sessions are small steps on the way to what Jamie hopes will be a return to racing in 2006.,4.6000000000000005,0.03700199947027029,39,0.15610289225464538,0.020939335765441887,0.7380536154327588
"""It's all about trying to get mobility in my back.",11.96,0.027179459232573613,12,-0.11649814505656558,0.018064622383730553,0.5303943024557498
Lying down for three and a half months didn't really help with the strength.,4.6000000000000005,0.01840515683123747,20,-0.011734218575961245,0.020500202495003166,0.6820312572366696
"""There's a lot of work involved in my recovery.",9.200000000000001,0.02142654498729699,22,0.14947958200716444,0.0200321169270213,0.6788654762130931
I'm doing about six hours a day between physio and pool work.,10.120000000000001,0.027544731633850076,21,0.18921038477450478,0.01974000426638714,0.6998099940171918
"""I'm also going to the gym to lift very light weights to try and build up my muscles.",3.68,0.01335062192385646,29,-0.008956189072222858,0.018812463467871,0.7219173873917301
I'm fairly full on with everything I do.,2.7600000000000002,0.01299491695162696,10,0.004612228451693814,0.018365146729828852,0.5323582252631534
"""I'd hope to be training regularly by March.",4.6000000000000005,0.01363328105339403,26,0.045822569939607614,0.0195712126112612,0.6889431572542679
But training is just part of the process of getting back.,18.400000000000002,0.02299438335150118,20,-0.07422027931848117,0.02105819145878318,0.6160686505232974
"""At the moment, every time I go and do a big bit of movement, my whole pelvic area all down my lower back just tightens up.",22.080000000000002,0.0192416336167445,50,-0.12043184557487792,0.02145770326206257,0.7455783665200797
"""It's a case of waiting and seeing how it reacts.",2.7600000000000002,0.014666666666666666,13,0.012462407148732738,0.018009471919092503,0.6586773584375768
"Hopefully, after four or five months my back won't tighten up as much.",12.88,0.03253021855266732,16,-0.13569373453767092,0.019290349624965543,0.5982722929875541
"""
",0.0,0.019555555555555555,0,0.0,0.0028539091477193523,0.26666666666666666
