Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hollywood to sue net film pirates

",9.200000000000001,0.06501364140703152,25,-0.16613235328934808,0.06957401468885871,0.7099613096686628
"The US movie industry has launched legal action to sue people who facilitate illegal film downloading.

",33.120000000000005,0.14351160425186124,68,-0.1761281474911328,0.07951168121643767,0.7502622230142576
The Motion Picture Association of America wants to stop people using the program BitTorrent to swap movies.,11.96,0.05662802845836925,67,0.0931221111364832,0.07928766247885113,0.7463883328775411
The industry is targeting people who run websites which provide information and internet links to movies which have been copied or filmed in cinemas.,14.72,0.07110204935136334,79,-0.002804697832632501,0.08001381743098387,0.7583848122710117
"More than 100 server operators have been targeted in the actions launched in the US and UK, the MPAA added.",1.84,0.050267007094518236,44,-0.08516588547300964,0.073654740137728,0.7454509487199643
"The suits were filed against users of the file-sharing programs BitTorrent, eDonkey and DirectConnect in the United States, United Kingdom, France, Finland and the Netherlands, the MPAA said.

",0.0,0.056607574113630446,112,0.22238747922492036,0.07270209415510931,0.7552870988791383
BitTorrent users can download movies by following a link to files which are found on websites called trackers.,5.5200000000000005,0.10388166038978516,57,0.20252724637646993,0.0719632835854757,0.7362022732439545
"Unlike most peer-to-peer programs BitTorrent works by sharing a file, which could be anything from a legitimate digital photo to a copied movie, among multiple users at the same time.",17.48,0.08634656121378648,97,0.2218685299718213,0.07785490277605836,0.7680386113492669
The movie industry hopes that suing the people who run the trackers will cut BitTorrent users off from illegal movies at source.,22.080000000000002,0.12113490925630023,71,0.05307417522607604,0.08037049626670548,0.7566437491976449
Last month major film studios started legal action against 200 individuals who were swapping films online.,13.8,0.05964206080793713,63,-0.1948369287506237,0.07846731811588646,0.7584510107073257
"The growth in broadband has made it quicker for people to download movies and the industry fears that if it does not take action now, it could suffer the same downturn as the music industry.
",25.76,0.06586490365541701,88,-0.07425437274864398,0.07659998914790533,0.7626461701993359
