Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Officials respond in court row

Australian tennis' top official has defended the Australian Open courts at Melbourne Park after criticism of the playing surface by Lleyton Hewitt.

",15.64,0.1290026946927054,121,0.21721294322751328,0.08557426893282478,0.7701820410784684
"Hewitt said he had had a ""gutful"" of trying to persuade them to make the surface faster but Tennis Australia's Geoff Pollard rejected his comments.",11.040000000000001,0.09328552452307845,76,0.009986079733063967,0.08441997876378854,0.7553915246644028
"""We did ask for it to be made faster than last year and, to my knowledge, it is faster,"" he said.",4.6000000000000005,0.07756300266543871,25,-0.1726298599420481,0.08367077445021963,0.7088778136674648
"""We spent a substantial amount of money on modifications to make it faster.""",5.5200000000000005,0.07325187268298086,47,-0.17234212031968318,0.07556907568231044,0.7223151456813816
"Hewitt, who has not got past the fourth round at Melbourne in seven attempts, had earlier said the surface was not worthy of such a prestigious tournament.",13.8,0.08768741628653309,76,0.22239029500636243,0.08619407651979376,0.7541358488747658
But he said he would play on whatever surface he had to in order to have a chance of winning.,10.120000000000001,0.05433046677412503,25,0.15465187140823503,0.08759395829024844,0.7076658306316399
"The tournament starts on 17 January, and Pollard said the surface had been speeded up since last year's tournament following complaints by several Australian players.",16.560000000000002,0.07335438058177268,82,0.1886572369557081,0.08661172151221821,0.7569691538256352
But he refused to accept that the Melbourne surface may have had a bearing on Hewitt's performances over the years.,8.280000000000001,0.060927297804056854,54,0.1342942360883068,0.08262842903122009,0.7373336199021212
"""Lleyton's proving how versatile he is on all surfaces,"" he said.",0.92,0.0636394702295538,28,0.13850104413492598,0.07071556494809039,0.6857346827420265
"""It is faster than last year and that'll be faster than the one Lleyton beat Roger Federer on in the Davis Cup in 2003.",6.44,0.0869578737597551,53,-0.11194360403262109,0.0846081825801249,0.7544961043262316
"""
",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
