Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Henman hopes ended in Dubai

Third seed Tim Henman slumped to a straight sets defeat in his rain-interrupted Dubai Open quarter-final against Ivan Ljubicic.

",5.5200000000000005,0.0752765160592919,101,0.0581352262569369,0.0765176644231023,0.771579390921266
The Croatian eighth seed booked his place in the last four with a 7-5 6-4 victory over the British number one.,7.36,0.06610410439039886,53,0.020992580213738347,0.07093038515931743,0.7394448216513745
"Henman had looked on course to level the match after going 2-0 up in the second set, but his progress was halted as the rain intervened again.",10.120000000000001,0.06634920817272753,51,-0.03832052587082916,0.07715692449329217,0.7451140847376104
Ljubicic hit back after the break to seal a fourth straight win over Henman.,8.280000000000001,0.05102875586795174,47,0.06961251409260888,0.0745528386412638,0.7346204114276099
"Earlier in the day, Spanish fifth seed Tommy Robredo secured his semi-final place when he beat Nicolas Kiefer of Germany 6-4 6-4.",6.44,0.0665532597265225,82,0.025656417073051413,0.07216146760231695,0.7634731277224057
"Afterwards, Henman was left cursing the weather and the umpire after seven breaks for rain during the match.",9.200000000000001,0.10161124064245367,43,-0.10075125046976784,0.07431510314765469,0.7381651008959462
"""It was incredibly frustrating,"" Henman said.",2.7600000000000002,0.0973321385194948,27,0.2979301413396401,0.052985902855399745,0.6633913077147168
"""It's raining and the umpire doesn't take control.",2.7600000000000002,0.06174521779007133,17,-0.18421550304131457,0.0640703110348099,0.6532552835249648
"""He kept telling us to play till the end of the game.",4.6000000000000005,0.0636976430933251,19,0.015184803733094186,0.07370923907346252,0.7104932752580116
"But if it's raining, you come off - the score's irrelevant.",9.200000000000001,0.04978909522494208,19,-0.13937274008970188,0.06803302204911592,0.6602818029608698
"""It couldn't be more frustrating as I was very happy with my form until now.",3.68,0.045128205128205125,20,0.2991882741601124,0.06802607621258626,0.665965831501673
You don't expect this in the desert.,1.84,0.06769230769230769,12,1.95108520686126e-16,0.057170630113029086,0.6210504451432074
"""
",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
