Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Looks and music to drive mobiles

Mobile phones are still enjoying a boom time in sales, according to research from technology analysts Gartner.

",23.92,0.05775647220190297,76,-0.07072247781212428,0.031249331540818426,0.7515991837916507
"More than 674 million mobiles were sold last year globally, said the report, the highest total sold to date.",12.88,0.025675059894411767,55,-0.005550958253510738,0.029573539812160536,0.7543873837591937
"The figure was 30% more than in 2003 and surpassed even the most optimistic predictions, Gartner said.",4.6000000000000005,0.023270943290770358,46,0.008625579594414243,0.025062318141366134,0.7312654819083428
"Good design and the look of a mobile, as well as new services such as music downloads, could go some way to pushing up sales in 2005, said analysts.",33.120000000000005,0.038311767795147354,55,-0.08398648660648164,0.03204697493007705,0.7484826625428997
"Although people were still looking for better replacement phones, there was evidence, according to Gartner, that some markets were seeing a slow-down in replacement sales.

",16.560000000000002,0.02622103259469795,68,-0.06909939003308242,0.031102190531754895,0.7439036112971799
"""All the markets grew apart from Japan which shows that replacement sales are continuing in western Europe,"" mobile analyst Carolina Milanesi told the BBC News website.",23.92,0.02881008017693503,102,-0.17573805401667453,0.030787803871355136,0.7665471272904066
"""Japan is where north America and western European markets can be in a couple of years' time.",7.36,0.02397727549935102,52,-0.14006834674689572,0.029370931343859253,0.7445387932041364
"""They already have TV, music, ringtones, cameras, and all that we can think of on mobiles, so people have stopped buying replacement phones.",23.92,0.03938469425511157,56,0.03557318448524596,0.030948399704549545,0.739353281121458
"""

",0.0,0.030344827586206897,0,0.0,0.004476039388773394,0.26666666666666666
"But there could be a slight slowdown in sales in European and US markets too, according to Gartner, as people wait to see what comes next in mobile technology.",26.68,0.03427920486778883,65,-0.130696389174964,0.03053152954406856,0.7481572876963449
"This means mobile companies have to think carefully about what they are offering in new models so that people see a compelling reason to upgrade, said Gartner.",26.68,0.030023428760872013,72,-0.032837270030733466,0.03144036442155458,0.7521788503345972
"Third generation mobiles (3G) with the ability to handle large amounts of data transfer, like video, could drive people into upgrading their phones, but Ms Milanesi said it was difficult to say how quickly that would happen.",20.240000000000002,0.02662013892944496,114,-0.08051204336234494,0.03179890964577028,0.7688336548449296
"""At the end of the day, people have cameras and colour screens on mobiles and for the majority of people out there who don't really care about technology the speed of data to a phone is not critical.""",36.800000000000004,0.044174332227592115,87,-0.00046216896799980173,0.03158907362660547,0.7639347918383846
Nor would the rush to produce two or three megapixel camera phones be a reason for mobile owners to upgrade on its own.,26.68,0.03870492362586268,55,0.04431843063039723,0.03050047653047508,0.7392808301391645
"The majority of camera phone models are not at the stage where they can compete with digital cameras which also have flashes and zooms.

",24.84,0.025103432368753,58,0.11855830382260625,0.029000080594097765,0.7478465707116794
"More likely to drive sales in 2005 would be the attention to design and aesthetics, as well as music services.",24.84,0.031417850171247125,49,-0.08935765495306286,0.030704539245926483,0.7394593675967769
"The Motorola Razr V3 phone was typical of the attention to design that would be more commonplace in 2005, she added.",21.16,0.018396803003670702,59,-0.06254822990737388,0.02881427833756862,0.7507782472598886
"This was not a ""women's thing"", she said, but a desire from men and women to have a gadget that is a form of self-expression too.",5.5200000000000005,0.030344827586206897,49,0.004913075574133316,0.027182186339686203,0.7460818667778806
"It was not just about how the phone functioned, but about what it said about its owner.",12.88,0.017103513909353447,18,0.022981284617515953,0.026399564020332465,0.6397656178619882
"""Western Europe has always been a market which is quite attentive to design,"" said Ms Milanesi.

",9.200000000000001,0.028212726638797356,44,-0.18793446287809704,0.027661140897891772,0.7276503516381427
"""People are after something that is nice-looking, and together with that, there is the entertainment side.",1.84,0.017100870397185962,32,-0.020922673692517397,0.028966155883763483,0.6914812189130584
"""This year music will have a part to play in this.""",19.32,0.025184940967770197,17,0.03948359952222028,0.02965551835939623,0.658660915789869
"The market for full-track music downloads was worth just $20 million (Â£10.5 million) in 2004, but is set to be worth $1.8 billion (Â£94 million) by 2009, according to Juniper Research.",36.800000000000004,0.025686001255130042,104,-0.00865472831920927,0.029491078416272846,0.7712366426273443
"Sony Ericsson just released its Walkman branded mobile phone, the W800, which combines a digital music player with up to 30 hours' battery life, and a two megapixel camera.",57.96,0.035893293961341645,103,0.19189685198346176,0.030186628412071807,0.7699533386042577
"In July last year, Motorola and Apple announced a version of iTunes online music downloading service would be released which would be compatible with Motorola mobile phones.",35.88,0.036293999700730696,103,0.016926625448484573,0.030413907635300948,0.7675182126893759
Apple said the new iTunes music player would become Motorola's standard music application for its music phones.,44.160000000000004,0.03731015582481169,64,0.14103266240245102,0.029233144591913774,0.7473690721337916
But the challenge will be balancing storage capacity with battery life if mobile music hopes to compete with digital music players like the iPod.,55.2,0.03416113007467121,86,0.2620817885769461,0.0312758140062078,0.7596259844755225
Ms Milanesi said more models would likely be released in the coming year with hard drives.,5.5200000000000005,0.03265333012496477,39,-0.07761970334897128,0.030518875040178344,0.7374358929186942
"But they would be more likely to compete with the smaller capacity music players that have around four gigabyte storage capacity, which would not put too much strain on battery life.
",31.28,0.017582942309269736,74,0.24234929775000735,0.030019205186203123,0.7509178340974312
