Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Aragones angered by racism fine

Spain coach Luis Aragones is furious after being fined by The Spanish Football Federation for his comments about Thierry Henry.

",11.96,0.053420117282973495,98,0.0270444703168265,0.044339921578577884,0.7662870697011064
"The 66-year-old criticised his 3000 euros (Â£2,060) punishment even though it was far below the maximum penalty.",6.44,0.03623471606955897,57,-0.09535282247734596,0.04280720944777385,0.7550464968737096
"""I am not guilty, nor do I accept being judged for actions against the image of the sport,"" he said.",5.5200000000000005,0.04428822418018179,33,0.05446777074020511,0.04686708196211816,0.7225842667621787
"""I'm not a racist and I've never lacked sporting decorum.",6.44,0.028173615970472087,25,-0.03962596903349725,0.03657801453052957,0.6796132947943512
"I've never done that and I have medals for sporting merit.""",1.84,0.03642389521622261,15,0.01770638668222235,0.03316693901994266,0.6644564686932606
"Aragones was handed the fine on Tuesday after making racist remarks about Henry to Arsenal team-mate and Spanish international Jose Reyes last October.

",14.72,0.03549297794977785,95,-0.035020666435358394,0.04550338118718408,0.7677155617304984
"The Spanish Football Federation at first declined to take action against Aragones, but was then requested to do so by Spain's anti-violence commission.",5.5200000000000005,0.0692292468707301,80,0.22836675242500998,0.04586857184362444,0.7528691132211421
"The fine was far less than the expected amount of about Â£22,000 or even the suspension of his coaching licence.",13.8,0.038225528293733796,47,-0.1265302509964946,0.04164098088854991,0.7305270110407048
"Arsenal boss Arsene Wenger, who was fined Â£15,000 in December for accusing Manchester United striker Ruud van Nistelrooy of cheating, believes that Aragones' punishment was too lenient.",8.280000000000001,0.040356980984591895,126,-0.1675541501438229,0.039629795645363,0.773335992592485
"""You compare his fine and my fine, and if you consider his was for racist abuse, then you seem to get away with it more in Spain than you should,"" Wenger said.",24.84,0.08643655112568159,37,-0.11666618725183667,0.04517347489881807,0.7251414842106347
"""He shouldn't have said what he said, and how much money is enough, I don't know but it doesn't look a big punishment.""",6.44,0.04579037351021872,18,-0.16285560598662127,0.04378976889538754,0.6506753704411453
"However, Aragones insists the fine is unjustified and unfair.",11.040000000000001,0.03627626510100378,34,-0.09927921152939222,0.038658481386153014,0.705719145374502
"""I have been treated like Islero (the bull that killed famous bullfighter Manolete),"" said Aragones on hearing he had been fined for his actions.",2.7600000000000002,0.03777788759406622,65,-0.007450341463180532,0.04036185270134094,0.7526501893950716
"""I have not liked one thing about this whole affair and I do not agree with the sanction.",4.6000000000000005,0.044000000000000004,24,-0.00427818130962938,0.042433307040666696,0.6926153640648027
"They have looked for a scapegoat.""",0.92,0.044000000000000004,13,-0.00042259663870787486,0.03510556479909616,0.6208394486335584
Spain's anti-violence commission must now ratify the Spanish FA's decision and has until next week to announce its verdict.,7.36,0.03161547646840643,71,0.22529611080912673,0.04449059395818283,0.7545309268731644
"Aragones has 10 days to appeal, and the commission can also appeal.",7.36,0.029144447306561835,34,0.09407645486921148,0.044222112173187236,0.7217155130837419
"Alberto Flores, president of the Spanish FA's disciplinary committee, said no-one in the committee felt Aragones was a racist nor had ""acted in a racist way.""",14.72,0.05285883327744581,94,0.02949560748510085,0.045708987475130546,0.7608111528595596
"""A fine, the highest we could apply, is sufficient punishment.",14.72,0.04349200016613644,33,-0.21601440281832848,0.04351728550663636,0.7026401894218617
"Suspension would have been a bit exaggerated,"" Flores told sports daily Marca.
",2.7600000000000002,0.04676286263223662,48,-0.012962126508921146,0.040136675061736925,0.7384544287124185
