Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Finnan says Irish can win group

Steve Finnan believes the Republic of Ireland can qualify directly for the World Cup finals.

",9.200000000000001,0.06495635960115406,80,0.24409955819948026,0.0578814160983803,0.761231876319172
"After Saturday's superb display in the draw in Paris, Ireland face minnows the Faroe Islands in Dublin on Wednesday.",4.6000000000000005,0.03595080457151849,75,-0.024399088712191867,0.053538992629439765,0.7577494835723267
"The versatile Finnan, who starred against the French, is confident the group is Ireland's for the taking.",5.5200000000000005,0.05229448225161075,50,0.22810403399270257,0.056984707811723545,0.7264441701048147
"""There is a chance for us now to go on, win our home games and why not win the group, even though it's a tough one,"" said the Liverpool player.",17.48,0.05827872532788963,46,0.16256209614384654,0.05844375001427081,0.7456240462970843
"Switzerland, Ireland, France and Israel are all now tied on five points from three matches - although the Republic look to have a slight edge after claiming away draws in Basel and Paris.",8.280000000000001,0.08488655499970728,80,-0.051363378918885726,0.05694242052952127,0.7629015089972757
"""In Basel we did not play great football, but when you to go to these places the other teams are going to have the majority of the game.",10.120000000000001,0.044094054016072255,43,-0.1816592539221726,0.057846430970489554,0.7383137760224547
"""In Paris, we looked good throughout the team and a point was the least we deserved because we had a number of chances.

",9.200000000000001,0.0682615655533421,41,-0.10969121118378186,0.05861141902489703,0.7363048037071651
"""Looking back, we had an opportunity to get the three points, but we are happy with a point and that will give us confidence going into Wednesday's game.",14.72,0.04622293041416598,57,-0.17708351898759025,0.05801431927508111,0.7289415138488546
"""On paper, we have got the toughest matches out of the way and we have set standards for ourselves.",1.84,0.03793858391810519,26,0.03102761116066046,0.0550688922620539,0.707892655661924
"""Automatic qualification is there.",0.92,0.055,22,0.005578444437987987,0.034520188583653966,0.6217974803117685
"It would certainly be good to avoid a play-off, but on the back of a couple of good results I don't see why we can't win the group.""",18.400000000000002,0.05184090153364855,45,0.025338545377726132,0.05942145365994601,0.7394429039958811
Manager Brian Kerr was keen to mention the contribution of Stephen Carr and Finnan on Ireland's right flank at the Stade de France.,6.44,0.0548180273593105,81,0.06416359887879765,0.049964933731624264,0.760555032164218
Finnan's normal position is right-back but he looked assured in a more advanced position against the French.,5.5200000000000005,0.04166067170670185,62,0.07405388986488294,0.05762116445114478,0.7450880797323117
"""As I play on the right for my club and being a natural right-back, it was something he (Kerr) looked at because France play strongly down the left-hand side.",14.72,0.07213803323793616,65,-0.0827900911610765,0.05961382712175739,0.7543652180730942
"""So I was happy to play and Stephen Carr and I enjoyed the game, particularly as the defence and midfield held together well and nullified their attacks.",11.96,0.05665830550883718,63,-0.1623303671139348,0.05720923345672431,0.7533021623213116
"""
",0.0,0.055,0,0.0,0.008316850379291923,0.26666666666666666
