Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Taxes must be trusted - Kennedy

Public trust in taxes is breaking down because Labour and Tories are not being straight with people on the issue, Lib Dem leader Charles Kennedy has said.

",12.88,0.05326486513686877,93,0.000477806326085621,0.038236805729435185,0.7674697448218951
"A day ahead of the government's pre-Budget report, Mr Kennedy used a speech to say his party was facing up to ""painful economic realities"".",17.48,0.06536640974830822,80,-0.20105218781127782,0.03994902873716055,0.5603443996772216
"He said the current level of taxation was about right, although he would put a new 50% tax on top earners.",20.240000000000002,0.025971142770585973,37,0.17377139271859526,0.037884875163422704,0.7195878992394169
Other parties have accused the Lib Dems of making uncosted promises.,0.92,0.06928582903802318,36,-0.12257682160123527,0.034324506947941286,0.7271017490888174
Mr Kennedy made it clear he was determined to counter that accusation.,3.68,0.036374237771727255,45,-0.13803508133565293,0.036386456826491685,0.73162574208565
"The Lib Dems have already published what they say are the full costings for all their plans and Wednesday's speech did not announce new policies.

",3.68,0.022820073845744665,57,-0.053306217648533015,0.038255648062772284,0.7446561572856216
"Speaking at the Commonwealth Club, Mr Kennedy said it was critical for a political party to have economic credibility, both on what it promised and what it was expected to deliver.",11.96,0.028960295031812303,91,-0.15765398890920115,0.038458091308668146,0.7613934652104238
He said.,0.0,0.03826086956521739,0,0.0,0.005688545099989233,0.26666666666666666
"""Budgets have to add up.",2.7600000000000002,0.028421569354195646,9,-0.12809412893065006,0.03353285095832286,0.6218582875289753
"Tough choices are needed in public spending.""",4.6000000000000005,0.03189263003357599,29,-0.05036055444289201,0.03981371922455892,0.7060334898440246
"The Lib Dems would cut ""low priority"" spending, including the government's ID cards scheme and the Child Trust Fund.

",11.040000000000001,0.035238411012261536,69,-0.046222204492785406,0.040283988437597736,0.7580551691724209
"Those cutbacks would free up funds for increasing basic state pensions for over-75s, putting more police on the streets and reintroducing fee eye and dental checks, he said.",9.200000000000001,0.032585789329150294,91,0.03700909928841017,0.038358591974730565,0.766118870768079
The Lib Dems argue they were honest about taxes in the past by calling for a 1p rise on income tax.,18.400000000000002,0.03973564140310395,45,0.124878703786111,0.03752312216908623,0.7495921736070048
"Now they say the only simple tax rise they want is a new 50% tax band for top earners to pay for scrapping university tuition fees, providing free personal care for elderly and disabled people and keeping local taxes down.",43.24,0.04311499295324071,117,0.20423050087816985,0.039067574789222514,0.775038575623863
"There would also be a local income tax to replace council tax and a number of changes to environmental taxes to ensure it is the ""polluter who pays"".

",30.360000000000003,0.029469203549231555,72,0.1935347587472015,0.03802194984539888,0.7580007373685469
The Lib Dems say the Tories have only laid out possible options for cutting taxes to grab headlines while Labour has hidden most of its tax rises.,11.040000000000001,0.04577410637608568,56,0.0973139336771611,0.03749453253269336,0.7599104171310667
"Mr Kennedy said: ""That contract with the people - that the government will only tax fairly and will spend their money wisely - can only be sustained if the political parties are straightforward about their plans.",31.28,0.050003737169961385,100,-0.10783134746386737,0.040532573144159964,0.7653084903845007
"""With the stealth tax strategy of Gordon Brown, the obvious unfairness of our current tax system - especially the council tax, and the empty promises of the Conservative party on this issue - it is no wonder that trust in taxation is breaking down.""",56.120000000000005,0.05055767984211092,124,0.10579728609031142,0.040606542992301924,0.7704191867868461
"He challenged the Treasury to open up its books so the National Audit Office can report on the government's performance.

",7.36,0.023942570878032338,71,-0.055724620611973565,0.03794633543480913,0.7495873061025414
"Conservative co-chairman Liam Fox said: Liam Fox said ""If Charles Kennedy is serious about making his budgets add up he should start by explaining how they would fund their 100 spending commitments.",10.120000000000001,0.03269330859483981,101,-0.1317594046238209,0.039780589245002815,0.7694901281530303
"""The reality is, the Lib Dems lack the courage to tackle waste and bureaucracy, and the only people who would face 'tough choices' would be the families who would be Â£630 worse off a year. """,11.96,0.028461575229673772,84,-0.062116743437513534,0.03904604678504306,0.7674888488962219
And Chancellor Gordon Brown said the Lib Dem figures did not add up.,2.7600000000000002,0.0461016534393471,36,-0.053092726647583174,0.03195152089604187,0.7292825704769743
"He accused the party of claiming it would spend less while across the country committing itself to spend more.
",11.96,0.021703407926901598,39,-0.09640214210137646,0.03685610369514898,0.7330411810166985
