Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair rejects Iraq advice calls

Tony Blair has rejected calls for the publication of advice on the legality of the Iraq war amid growing calls for an investigation.

",24.84,0.04056412044827428,101,0.13169806346177304,0.03611143245581341,0.7655797350700357
The prime minister told his monthly press conference the matter had been dealt with by the Attorney General.,11.040000000000001,0.03185474893952352,64,0.20668099471999618,0.036331455674278666,0.7482566648216235
"Earlier, Conservative MP Michael Mates joined calls for a probe into claims Lord Goldsmith's statement to Parliament was drawn up at Number 10.",8.280000000000001,0.0282481809499098,93,-0.00906298480948133,0.03668062106956225,0.7651441923594364
"Mr Blair said the statement was a ""fair summary"" of Lord Goldsmith's opinion.

",8.280000000000001,0.042007417830876165,47,-0.06158931903470772,0.03396403350589538,0.7380310196347082
"""That's what he (Lord Goldsmith) said and that's what I say.",0.0,0.05235877589493272,13,-0.13806926232478506,0.02104526981577992,0.6134240903248767
"He has dealt with this time and time and time again,"" Mr Blair told his monthly news conference in Downing Street.",15.64,0.03645958578588859,58,0.11828618778556323,0.03620212634065041,0.745708786410896
"He refused to answer further questions on the issue, saying it had been dealt with ""literally scores of times and the position has not changed"".",6.44,0.025018503022009888,61,0.07247807081317081,0.035281523498258395,0.7501058162809771
"Lord Goldsmith has denied being ""leaned on"" and says the words written were his.

",0.0,0.029267083946901477,30,-0.11880787602535368,0.0323919078851657,0.7074247714471705
The government refuses to publish his advice on the legality of the war - saying such papers have always been kept confidential.,23.0,0.06349500918534338,57,0.18710599472384862,0.03376460203020867,0.7389456676234799
"Mr Mates, who is a member of the Commons intelligence and security committee and was part of the Butler inquiry into pre-war intelligence, told the BBC on Friday: ""That, as a general rule, is right, but it's not an absolute rule.""",19.32,0.02868516984734529,120,0.10625436061195577,0.03703083905411387,0.7722402381304929
"He said there had been other occasions when advice had been published, most recently regarding Prince Charles's marriage plans.",9.200000000000001,0.02553373878305303,55,0.1486962395137051,0.035401988528369385,0.7403913030204727
"The government could not pick and choose when to use the convention, he said.

",6.44,0.021925404692550225,30,0.05581058253677541,0.033590396423681404,0.6875375979484071
"Mr Mates added: ""We discovered that there were two or three occasions in the past when law officers' advice to the government has been published.",12.88,0.04565428291926902,62,0.1736896649661745,0.03693296036580108,0.753925878644326
"""And this may be one of those special occasions... when it would be in the public interest to see the advice which the attorney general gave to the prime minister.""",23.92,0.04560626273756831,67,0.2343564965232826,0.03629848111549981,0.4944579002339047
"This is argument was rejected by Mr Blair, who said: ""Firstly, we haven't broken the precedent, and secondly Peter Goldsmith has made his statement and I have got absolutely nothing to add to it.""",10.120000000000001,0.03115908646835388,82,0.00015530084213719243,0.03614459970554908,0.7590807863998272
"In a book published this week, Philippe Sands QC, a member of Cherie Blair's Matrix Chambers, says Lord Goldsmith warned Tony Blair on 7 March 2003 that the Iraq war could be illegal without a second UN resolution sanctioning military action.

",23.0,0.05032617844678185,143,0.022956787592971546,0.03663690087451374,0.7777741433223211
But a short statement about Lord Goldsmith's position was presented in a written parliamentary answer on 17 March 2003 - just before a crucial Commons vote on the military action.,28.52,0.05326637684691819,108,-0.06382663526069249,0.037410650287794764,0.7698113154593753
Mr Sands' book suggests it was actually written by Home Office Minister Lord Falconer and Downing Street adviser Baroness Morgan.,2.7600000000000002,0.03345259907672146,84,0.014033451976788713,0.03494488858761251,0.7615373128048718
"Former minister Clare Short, who resigned from the government over the Iraq war, said it was the same statement that was earlier shown to the cabinet as it discussed military action.",26.68,0.033830061423901374,89,0.07907849946893074,0.036048391771328944,0.7586551660634813
"She told the BBC the full advice should have been attached, according to the ministerial code.

",11.040000000000001,0.03381758657769215,38,0.14623883238238844,0.033757944433095405,0.6595603596111772
"""My view is we need the House of Lords to set up a special committee, summon the attorney, get all the papers out, look at exactly what happened,"" she said.",11.040000000000001,0.025549806479925677,57,0.07137801933566382,0.03691260957244789,0.7491137947788076
The Conservatives and Liberal Democrats say they want the publication of the full legal advice given by the Attorney General.,11.96,0.0391494545484278,69,0.19079587139204307,0.034781297461961624,0.5756612186612706
"On Thursday, Lord Goldsmith said his statement had not been ""written by or at Number 10"".",7.36,0.04145529674506907,43,-0.12655826349420166,0.03630590796604264,0.725195412350145
"""In my parliamentary answer on March 17 2003, I explained my genuinely held independent view, that military action was lawful under the existing Security Council resolutions,"" he said.
",21.16,0.02131526840276282,115,0.0016188513655664527,0.0360291715765749,0.7698950155687622
