Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brazil plays down Varig rescue

The Brazilian government has played down claims that it could step in to save the country's biggest airline.

",19.32,0.07920865162940678,74,-0.02966876457829849,0.05670126538143966,0.7596689262717875
"Brazil's airport authority chief Carlos Wilson had claimed the government was on the brink of stepping in to save Varig, Brazil's flagship airline.",20.240000000000002,0.09345825343887186,97,-0.07592193879946472,0.05533674740807294,0.765879552894325
"However, the country's vice president Jose Alencar has said the government still is looking for a solution.",11.96,0.053241503556229995,50,0.21584878744879854,0.04638763569243683,0.7289704716740865
Varig is struggling under a huge debt burden of an estimated debt of 6.5 billion reais ($2.3bn or Â£1.2bn).,10.120000000000001,0.04044325906891521,62,-0.13128317328786307,0.047387533514209795,0.7585399654040132
"Asked whether a rescue was on the cards following a meeting of the country's Congress to discuss the airline's crisis, Mr Alencar replied: ""No, I don't think so.",11.040000000000001,0.04757667654981794,68,0.16432827668936628,0.05395390060904197,0.7584687683161889
We will see.,0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
"""

Earlier, Mr Wilson had said that president Luiz Inacio Lula da Silva has decided to step in and a decree of some kind of intervention could be signed this week.",10.120000000000001,0.04593106958402606,83,0.1901110428055997,0.05017812566414086,0.7681108071019616
"""In practice, it will be an intervention, although this is not the technical name used"", he said.",4.6000000000000005,0.060550231230108456,29,0.1696140135443635,0.044817711691278225,0.6650408929001281
An intervention means that the government would take administrative control of the company and its finances.,11.96,0.04630374902554536,61,0.20671031367679232,0.05522678992198749,0.7283149367071451
"For that to happen Varig's main shareholder, the non-profit Ruben Berta Foundation which represents the airline's employees, would have to be removed, Mr Wilson said.",8.280000000000001,0.036337641989553214,94,0.004246449657080984,0.05434643514022201,0.7652846055952967
"However, no jobs would be lost and the airline would keep on flying, he added.",5.5200000000000005,0.043446886381133996,20,-0.06538071185172989,0.04990822051592859,0.704087756308683
"Varig, which operates in 18 countries apart from Brazil, has been driven to the brink of collapse because of the country's economic downturn.

",7.36,0.03636137782825356,69,-0.018610564600182143,0.05251746752951542,0.7538458470699259
The depreciation of Brazil's currency has had a direct impact on the airline's dollar debt as well as some of its costs.,12.88,0.0488971066184908,59,-0.1473162869619526,0.05199942562716075,0.7456863028284232
Business has improved recently with demand for air travel increasing and a recovery in the Brazilian economy.,5.5200000000000005,0.04878953470535783,70,-0.016484423886054853,0.054812747441569463,0.7512153031949867
The airline could also win a sizeable windfall from a compensation claim against the government.,20.240000000000002,0.047631696693515406,53,-0.011507822295365365,0.05267526110317566,0.7260802779489879
"On Tuesday the courts awarded Varig 2bn reais ($725m), after ruling in favour of its compensation claim against the government for freezing tariffs from 1985 to 1992.",18.400000000000002,0.0580759057583543,91,-0.05906874343975503,0.05314316790995803,0.7676531087441734
"But the government can appeal the decision.
",8.280000000000001,0.0419817500600663,24,0.10253995796008751,0.0528054472028033,0.6626461075922965
