Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Artists' secret postcards on sale

Postcards by artists including Damien Hirst and Tracey Emin have sold just hours after the opening of the Royal Academy of Arts annual Secrets sale.

",15.64,0.12001884408743695,109,-0.05434510954969082,0.07726081595118017,0.7736048882501456
The identity of the artist remains unknown until each work is bought and the signature is revealed on the back.,9.200000000000001,0.050369375597273815,53,-0.124271318326936,0.07494058325732247,0.7387235051945056
"""There are still some big names left, such as Mario Testino,"" said RCA spokeswoman Sue Bradburn.",2.7600000000000002,0.06332031402836899,49,0.30014003604667716,0.0604723251371939,0.7403490221022229
All postcards are priced at Â£35.,0.0,0.05325919292409884,16,-0.0754148667782887,0.053756142159930805,0.6622309559476776
The sale opened at 8am on Friday and will close at 6pm on Saturday.,7.36,0.07262985528696249,33,0.07799522322660093,0.06598268322823113,0.7216429305597359
"Ms Bradburn said there was a big queue at the start of the sale but it had now gone down.

",10.120000000000001,0.07039750206296648,27,0.3100709389349501,0.06839991248747385,0.7221651648532719
She said the people that had bought the famous name postcards had arrived early and had spent time studying each work.,7.36,0.10089403973488646,52,-0.11041200982444083,0.07693177372370365,0.7500472221099028
"""They would have known what to look for.""",0.0,0.06769230769230769,0,0.0,0.010370435194649303,0.26666666666666666
The exhibition has been open for viewing since 19 November.,4.6000000000000005,0.05466790775124031,28,0.02279714586745067,0.07124031828006608,0.709935661077458
"Film director Ken Loach, fashion designer Hussein Chalayan and former Blur guitarist Graham Coxon have all designed postcards for the sale.",10.120000000000001,0.04882288114730665,92,0.0051465446067586835,0.06309074449755542,0.7654215623680404
Some of the contributing artists are students or recent graduates of the Royal College of Art and other leading art colleges.,4.6000000000000005,0.06670167085267609,66,-0.09118689689466625,0.07054774997625764,0.7541492069933594
Money raised from the sale will go towards the RCA's Fine Art Student Award Fund which supports students with grants and bursaries.,6.44,0.05767141214592333,67,-0.01971345791696369,0.072362363210069,0.7597782623760114
"The famous sale is now in its 11th year.
",10.120000000000001,0.05355469668855192,18,0.04779996934359005,0.07464415289636663,0.6862996270623393
