Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dutch bank to lay off 2,850 staff

ABN Amro, the Netherlands' largest bank, is to cut 2,850 jobs as a result of falling profits.

",24.84,0.11445579337313855,74,0.0168448645968446,0.069083425403739,0.7661549228903686
The cuts - amounting to 3% of the bank's workforce - will result in a one-off charge of 790m euros ($1.1bn).,18.400000000000002,0.04943728896012155,54,-0.021339638101790587,0.06741396116200495,0.7371327967295074
"About 1,100 jobs will go in investment banking while 1,200 and 550 will go in IT and human resources respectively.",3.68,0.0481944642543728,44,-0.11900885963939895,0.0657992626237,0.7376469050659642
"ABN Amro is the third large European bank to announce cutbacks in the past month following Deutsche Bank and Credit Suisse Group.

",15.64,0.061099472307596214,77,-0.1514404232313523,0.06397476946081068,0.7633756582864567
Its profitability has been hit by a fall in mortgage lending in the United States - the bank's largest single market - following recent interest rate rises.,25.76,0.058498312284343365,90,0.2209611372460234,0.06623984754505756,0.7622203023063738
ABN Amro's operations in the Netherlands and the United Kingdom will be hardest hit.,1.84,0.05882224741991474,48,0.06749258158414997,0.06082801731584928,0.7391604934257178
"Jobs will also be lost in the US - which accounted for 46% of profit in the first half of 2004 - and across its operations in the Americas and Asia-Pacific regions.

",10.120000000000001,0.05089851203218105,64,-0.004522752959800915,0.06714565895761473,0.7576196932071566
The restructuring is designed to improve efficiency by reducing administrative costs and increasing focus on client service.,5.5200000000000005,0.06284772935826816,84,-0.039606898583481515,0.058641022004180296,0.7549080178702398
The bank said it was on course for a 10% rise in net income this year but operating profits are set to fall because of a fall in US revenues.,25.76,0.10002023423987703,56,0.26090130044753723,0.06673113318579744,0.7577724712940535
"ABN Amro currently has more than 100,000 staff.",1.84,0.08591081186732868,18,-0.1456512696435457,0.053227811363766864,0.7066499479764653
"""To get any profit growth in the coming years, they will have to lower costs, so shedding jobs makes total sense,"" Ivo Geijsen, an analyst with Bank Oyens & Van Eeghen, told Bloomberg.",7.36,0.05134788216531844,96,0.07062528107573925,0.06688541179330276,0.7740182396268088
Europe's leading banks seem set for a period of retrenchment.,3.68,0.04732946964653722,35,0.12717308333501098,0.06545804759443745,0.7227659367467937
"Deutsche Bank said earlier this month it would reduce its German workforce by 1,920 while as many as 300 jobs will be lost at Credit Suisse First Boston.
",6.44,0.09113778209100216,75,-0.18339834397230298,0.06857163158973899,0.7628749737453809
