Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair defends terror law changes

The prime minister has defended measures to allow house arrest without trial, saying ""several hundred"" people in the UK are plotting terror attacks.

",23.0,0.03043155733766099,93,0.1420756358008523,0.03984700578482962,0.7668201669744427
The government is facing opposition from Tory and Lib Dem MPs and its own backbenchers as it prepares for the final Commons debate on the changes.,11.040000000000001,0.027396396338531512,73,-0.026311190774794532,0.03472092590009994,0.7578253951877453
"But Tony Blair said there could be no concession on the ""basic principle"".",3.68,0.045854427557067694,33,0.16102147310210935,0.035565162425871884,0.7092779772686039
"Mr Blair told the BBC the ""control orders"" would only be used in the most limited circumstances.",5.5200000000000005,0.055417362100414744,46,0.2894824587546818,0.03799317826006941,0.7311325482490183
Critics in the opposition and civil rights activists are worried that the home secretary will have the power to issue the detention orders.,23.0,0.04103555881482635,76,-0.11365167964146054,0.04029642496133678,0.7581201654747746
"But the government has so far resisted pressure for judges to be responsible for making the orders, instead saying judges will be able to quash them.

",10.120000000000001,0.050473977934993176,59,-0.05042454418417278,0.0381071112884486,0.742919928316956
An explanation is being sent by Home Secretary Charles Clarke to all MPs and peers ahead of the final debate in the House of Commons.,5.5200000000000005,0.0474876252748639,71,-0.03215271705727738,0.039263882548396065,0.7573652111016016
"On Sunday, Conservative shadow home secretary David Davis claimed judges would get the powers to issue detention orders.",15.64,0.03853599656055976,81,-0.1209458186277514,0.04056093886539988,0.7603894951124708
And Liberal Democrat leader Charles Kennedy said some concessions had already been offered by the government during last-minute negotiations.,8.280000000000001,0.02620744485221792,83,0.007284425715008913,0.03924914153361288,0.7494309348402498
Some 32 Labour MPs voted against the legislation last week.,6.44,0.040827620794798285,29,0.06104446171925468,0.03642476198453302,0.7230889916938606
"Barbara Follett, whose first husband was killed while under house arrest in South Africa during the apartheid era, confirmed she would vote against the government.

",17.48,0.03229082050401375,80,0.05331596527504395,0.03899915997010989,0.760966393662254
"But the government is continuing to insist that ""control orders"" must be issued by the home secretary.",17.48,0.04520444416620127,54,-0.0817452656671857,0.040550815157252694,0.7381875829743519
"Mr Blair told BBC Radio 4's Woman's Hour: ""We are being advised by the police and the security services... ""What they say is you have got to give us powers in between mere surveillance of these people - there are several hundred of them in this country who we believe are engaged in plotting or trying to commit terrorist acts - you have got to give us power in between just surveying them and being able, being sure enough of the proof, to prosecute them beyond reasonable doubt.",30.360000000000003,0.039947880762106334,181,0.16500489531184973,0.03968349929056687,0.7810164738244292
"""And these will be restrictions on their liberty that we will use only in the most limited circumstances.",4.6000000000000005,0.02509931049583588,37,0.19173426892334228,0.02841508187978736,0.6851948796618181
"""

",0.0,0.03826086956521739,0,0.0,0.005688545099989233,0.26666666666666666
A YouGov poll in the Daily Telegraph suggested 75% of respondents thought action was sometimes necessary against people who had not committed an offence but who had been found by intelligence services to be planning a terrorist attack.,11.040000000000001,0.03071115847370125,115,0.06161638200150853,0.038104861303126986,0.7692788058864184
"But Tory leader Michael Howard told BBC News that the government was again making a mistake in ""rushing"" anti-terrorism legislation.",11.96,0.052252849570837,84,0.10236819635200262,0.0402350322401894,0.7638250448097927
"""I very much hope it would be possible to reach a compromise on this.""",2.7600000000000002,0.03826086956521739,19,0.0035575849947150954,0.03428807224355034,0.6656860794471569
"He said after meeting Tony Blair he had been left with the impression that ""he really wasn't interested in any of the various proposals we have put forward"".",3.68,0.028575555984607346,56,0.11844063299313458,0.0382704531850743,0.7403069399813195
Mr Clarke wants house arrest and other powers to replace indefinite jail for terror suspects - something the law lords have ruled against on the basis that it breaches human rights.,19.32,0.03983820961434259,90,0.1022662599074474,0.039713946927751764,0.7694611405023497
"BBC political correspondent Vicky Young said some form of concession on the measures was likely to be needed to get the legislation through the House of Lords, where Labour does not have a majority and would require support from other parties.",11.040000000000001,0.03703892010412737,114,0.13398772140467766,0.04026394749377603,0.7697048194009803
"Shami Chakrabarti, director of civil liberties pressure group Liberty, said who was able to issue the control orders was not the main issue.",19.32,0.04335334624325365,82,-0.014274903202578227,0.03742461094130628,0.7612191022846098
"She said the legislation was ""a travesty and a perversion of justice"" and would remain ""unpalatable"" even if a judge was involved early in the process.
",13.8,0.025497797384604406,77,-0.0025361800065663493,0.03633344071492077,0.7493751597495847
