Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Roddick into San Jose final

Andy Roddick will play Cyril Saulnier in the final of the SAP Open in San Jose on Sunday.

",10.120000000000001,0.05437103903424857,70,0.27636001562438905,0.05007908988840316,0.7662146817403346
"The American top seed and defending champion overcame Germany's Tommy Haas, the third seed, 7-6 (7-3) 6-3.",11.040000000000001,0.04716948509366896,67,0.10669274668156677,0.05163815971438773,0.7447690795939857
And Saulnier survived an injury scare in his semi-final with seventh-seeded Austrian Jurgen Melzer.,1.84,0.04314175794258195,68,0.2041545789511335,0.04964011908258682,0.7526021561262509
"The Frenchman twisted his ankle early in the second set but overcame Melzer, who was left fuming over a series of line calls, 6-7 (3-7) 6-3 6-3.",9.200000000000001,0.04643579799359951,76,0.06467121135229936,0.053328775065838586,0.7540047413979966
"""I was feeling horrible earlier in the week,"" Roddick said.",1.84,0.042136628561234235,28,0.08001486921176289,0.053120714716943455,0.7046936517119476
"""I thought tonight was another step in the right direction.",2.7600000000000002,0.046315789473684206,25,3.8421169522571614e-06,0.04861962029763903,0.6926237569729842
"""On my returns, I was standing in more and I'm getting a little more depth, even if I don't hit a perfect return.",4.6000000000000005,0.046315789473684206,32,-4.59424937224677e-05,0.05251337824261068,0.7234000699944256
"""

Roddick won the last four points of the first-set tie-break before being broken at the start of the second set.",3.68,0.046575215456730934,46,0.07486282646428256,0.0565297660786924,0.7444838971709467
But he broke straight back and then broke Haas again to lead 4-2.,4.6000000000000005,0.04583841723914041,33,0.046686011565937977,0.05538616954264878,0.704686457298356
"""It's extremely frustrating when you have chances against a top-five player and don't do anything with them,"" admitted Haas.",2.7600000000000002,0.04560914871663897,49,0.06594963723444021,0.055633102159763054,0.7227389804689125
"""I rushed a few backhands and he took advantage.""",0.92,0.046315789473684206,21,2.5311240423454314e-05,0.04263488069432508,0.6658163037678054
Saulnier will move into the world's top 50 for the first time after his passage through to the final.,12.88,0.0403745771349017,36,0.24747969280767895,0.054853467575887285,0.7232546148093095
"""It's taken a lot of work and a lot of fighting in my mind,"" he revealed.",8.280000000000001,0.046315789473684206,25,-1.489811518518053e-06,0.04921696189760953,0.7235322669941533
"""Sometimes I didn't believe I could get to a final",4.6000000000000005,0.051505827564096864,5,0.3223033549999146,0.04842218961198993,0.5287845404122422
and now I am here.,0.0,0.046315789473684206,0,0.0,0.007659788076406934,0.26666666666666666
I've stayed mentally strong.,1.84,0.046315789473684206,18,-4.5592633259332637e-07,0.04539123657328654,0.6655452692777224
"""I'm on the way.",0.0,0.046315789473684206,0,0.0,0.007659788076406934,0.26666666666666666
I'll keep fighting and work a lot and I'll be up there.,4.6000000000000005,0.046315789473684206,12,-1.8518564927906938e-06,0.05001300462816706,0.6663154547704591
"""
",0.0,0.046315789473684206,0,0.0,0.007659788076406934,0.26666666666666666
