Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bank voted 8-1 for no rate change

The decision to keep interest rates on hold at 4.75% earlier this month was passed 8-1 by the Bank of England's rate-setting body, minutes have shown.

",19.32,0.11313563082144212,98,-0.035870727192283784,0.06571695649854428,0.7681981437416628
One member of the Bank's Monetary Policy Committee (MPC) - Paul Tucker - voted to raise rates to 5%.,11.96,0.06958988434650196,60,0.2628399761749686,0.06401113585675317,0.7537704946751312
The news surprised some analysts who had expected the latest minutes to show another unanimous decision.,8.280000000000001,0.05497083835283094,57,-0.21227533308283345,0.06030809575836929,0.7381142768941036
"Worries over growth rates and consumer spending were behind the decision to freeze rates, the minutes showed.",11.040000000000001,0.10952564260414478,59,-0.15214949840387113,0.06674657237220942,0.741130418773153
"The Bank's latest inflation report, released last week, had noted that the main reason inflation might fall was weaker consumer spending.

",15.64,0.05053651765844844,81,-0.12113331655741395,0.06685901441887324,0.7634813897102447
"However, MPC member Paul Tucker voted for a quarter point rise in interest rates to 5%.",11.040000000000001,0.060390977840123,52,0.26979002756683707,0.06605407907164516,0.7450821986226477
"He argued that economic growth was picking up, and that the equity, credit and housing markets had been stronger than expected.

",6.44,0.049107516791417935,62,-0.09479324883033347,0.06298385197966885,0.7501243990015645
"The Bank's minutes said that risks to the inflation forecast were ""sufficiently to the downside"" to keep rates on hold at its latest meeting.",8.280000000000001,0.061297974317501856,70,-0.13291057203324547,0.06672678331188851,0.7528710697229344
"However, the minutes added: ""Some members noted that an increase might be warranted in due course if the economy evolved in line with the central projection"".",7.36,0.04634344010552274,71,0.007099168640839276,0.06615882980308176,0.7542581841633181
"Ross Walker, UK economist at Royal Bank of Scotland, said he was surprised that a dissenting vote had been made so soon.",5.5200000000000005,0.04354275306598825,61,0.07237764977353447,0.058759687757184736,0.7548408904493389
"He said the minutes appeared to be ""trying to get the market to focus on the possibility of a rise in rates"".",5.5200000000000005,0.060895435080461066,42,-0.018605624556706918,0.06666479830526008,0.7297580649943821
"""If the economy pans out as they expect then they are probably going to have to hike rates.""",5.5200000000000005,0.07783733428186819,24,-0.0833398000604808,0.06309127958130026,0.7067023309051157
"However, he added, any rate increase is not likely to happen until later this year, with MPC members likely to look for a more sustainable pick up in consumer spending before acting.
",22.080000000000002,0.08282605473374874,68,0.06050333837077147,0.0659189152852212,0.7579442443789938
