Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Corbett attacks 'dumbed-down TV'

Ronnie Corbett has joined fellow comedy stars Victoria Wood and David Jason in attacking the declining standards of British television programmes.

",3.68,0.04490805616738066,127,-0.031801137744273865,0.03968462695237628,0.7728527190746538
"Speaking to the Radio Times, the Two Ronnies star said there is too much bad language and reality TV.",8.280000000000001,0.06609199557696405,44,0.028099091132615155,0.03998160849421041,0.7439569400507735
"""You get fed up watching shows with not much care and love,"" he complained.",2.7600000000000002,0.023195793497623424,28,-0.020940774257083263,0.03947671159932877,0.7106103044826925
"Corbett, soon to reunite with Ronnie Barker for a new Two Ronnies series, also criticised quiz shows like the BBC's They Think",2.7600000000000002,0.051808111463841705,59,-0.04743381688043454,0.028954986816223046,0.7425541649602518
It's All Over.,0.0,0.0352,0,0.0,0.005407766311582926,0.26666666666666666
"""It's just laughing at each other and thinking, 'Aren't we clever?'"" said the 74-year-old comedian.",2.7600000000000002,0.0323188273560172,35,0.043490095196503396,0.03899258623435027,0.7316689651250194
"Corbett is the latest comedy star to bemoan the ""dumbing down"" of modern TV programmes.",9.200000000000001,0.03901052233563118,49,-0.015809334019897932,0.037701737389734605,0.7410582390777262
"In an interview published in the Radio Times in January, Victoria Wood slated comedian Sacha Baron Cohen for his character Ali G's ""horrible"" brand of ""victim"" humour.

",7.36,0.023209944690903175,111,0.00982369199165584,0.038445435459092174,0.7728038462367963
"""With so many good writers and good performers, it's a shame people can't just write a script and have other people learn it,"" she said.",14.72,0.029137108327993037,56,0.30990101420552485,0.039534047970947186,0.7513041738892167
"And last week Only Fools and Horses star David Jason criticised British TV for being ""too safe and too cheap"".",7.36,0.025087244381056403,55,0.0002113752401315093,0.04003968159391225,0.7536657080391129
"""We've got to be careful not to dumb down for the audience,"" he said.",4.6000000000000005,0.024204840132833118,19,-0.05077624581706203,0.032961622710188605,0.66241827556717
"""They shouldn't be sitting at home on the sofa vegetating.""",2.7600000000000002,0.0352,21,-0.008680380827974754,0.030069045461025744,0.6926692824963215
Corbett said he and Barker were always mindful of their family audience while making The Two Ronnies.,3.68,0.04645612687786488,44,-0.08721211967230674,0.03704837047134842,0.7269918194099487
"""Our material was good-natured,"" he said.",1.84,0.033781113161879935,20,0.3248357011289455,0.03615037732725486,0.6620410685854463
"""We knew what would upset the average man in the street.",3.68,0.0352,25,0.003933429197565089,0.03851379321363618,0.7106103044559848
"""There's a lot of swearing on TV today.",2.7600000000000002,0.02782377200351553,15,-0.04618335565553686,0.03906443338623076,0.6831181967281555
They even have documentaries with the f-word.,0.0,0.0352,17,0.011362558088183544,0.03550472311902094,0.6210668736025917
"""

Corbett goes on to criticise ""reality programmes where they put people in a house for a fortnight and film them doing everything"".",11.040000000000001,0.03935035229604699,59,0.08568549749735016,0.0398763802034483,0.7372737389432662
The Two Ronnies ran from 1971 to 1987 and attracted 17 million viewers at its peak.,4.6000000000000005,0.029763764732880827,43,-0.012419155308985921,0.034667503052355185,0.7456043658796526
"Its bespectacled stars will return later this year in The Two Ronnies Sketchbook, which will combine classic sketches with newly recorded material.",7.36,0.03213493909292209,80,0.1434283024599171,0.038352752426634815,0.7579220693722055
Corbett claims he and Barker differ from today's celebrities in that they did not allow their success to go to their heads.,3.68,0.030117487904645766,49,-0.09542006392184806,0.038523515395690454,0.7397459505479684
"""We were never temperamental, fractious or walked out slamming doors,"" he said.",1.84,0.0352,34,-0.0007162567720388278,0.029523525922113308,0.7102218977890855
"""We were fussy though,"" he added.",0.92,0.0352,8,-0.00029361003734031593,0.023291865593104193,0.62106687368577
"""We wanted everything done properly.",0.92,0.0352,12,0.00421974596637493,0.032825136584607145,0.6203433625477424
"""
",0.0,0.0352,0,0.0,0.005407766311582926,0.26666666666666666
