Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Worldcom ex-boss launches defence

Lawyers defending former WorldCom chief Bernie Ebbers against a battery of fraud charges have called a company whistleblower as their first witness.

",12.88,0.076429727103431,113,-0.08408123018913014,0.06312586769185448,0.7688025210738079
"Cynthia Cooper, WorldCom's ex-head of internal accounting, alerted directors to irregular accounting practices at the US telecoms giant in 2002.",13.8,0.04999753625387077,103,0.06997054650225114,0.061841976525643924,0.7651629265910339
Her warnings led to the collapse of the firm following the discovery of an $11bn (Â£5.7bn) accounting fraud.,12.88,0.043644446246882955,56,-0.08320317326113923,0.06103845333104668,0.7501993425331253
"Mr Ebbers has pleaded not guilty to charges of fraud and conspiracy.

",5.5200000000000005,0.07273900108267717,39,-0.2078781167553504,0.05181750473481965,0.7241254503202739
"Prosecution lawyers have argued that Mr Ebbers orchestrated a series of accounting tricks at WorldCom, ordering employees to hide expenses and inflate revenues to meet Wall Street earnings estimates.",8.280000000000001,0.051961245261673984,136,-0.06223789492862277,0.06314156794438733,0.7744918867438572
"But Ms Cooper, who now runs her own consulting business, told a jury in New York on Wednesday that external auditors Arthur Andersen had approved WorldCom's accounting in early 2001 and 2002.",11.96,0.06767416254835511,111,0.2452106629389748,0.06444315225573854,0.7721531132505416
"She said Andersen had given a ""green light"" to the procedures and practices used by WorldCom.",1.84,0.05299040627984135,43,0.14837686675798573,0.05788200959233952,0.7215731743794658
"Mr Ebber's lawyers have said he was unaware of the fraud, arguing that auditors did not alert him to any problems.

",7.36,0.06864193865443696,51,-0.1336183396678053,0.05931031623953753,0.7413562825720511
"Ms Cooper also said that during shareholder meetings Mr Ebbers often passed over technical questions to the company's finance chief, giving only ""brief"" answers himself.",7.36,0.05758490281654744,83,0.07638852596628047,0.06230139503462167,0.7607595791865859
"The prosecution's star witness, former WorldCom financial chief Scott Sullivan, has said that Mr Ebbers ordered accounting adjustments at the firm, telling him to ""hit our books"".",15.64,0.10500596772524165,104,0.00019441974464042916,0.06464347504983932,0.7689002397545274
"However, Ms Cooper said Mr Sullivan had not mentioned ""anything uncomfortable"" about WorldCom's accounting during a 2001 audit committee meeting.",11.040000000000001,0.06475860188428978,78,0.22042072368659393,0.06149543852796726,0.7567156831547834
Mr Ebbers could face a jail sentence of 85 years if convicted of all the charges he is facing.,4.6000000000000005,0.04586978054241422,46,-0.1502232993880179,0.05596484985456536,0.749877545143039
"WorldCom emerged from bankruptcy protection in 2004, and is now known as MCI.",2.7600000000000002,0.06362813081414835,41,0.0770004947487151,0.056123575709629836,0.7191020742756261
"Last week, MCI agreed to a buyout by Verizon Communications in a deal valued at $6.75bn.
",2.7600000000000002,0.05907415278618929,52,0.027680112327073323,0.05687041750800888,0.746331704480934
