Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
She did not take her children to the cinema during half-term because she could not find out which films were showing at the local cinemas.,7.36,0.02160083423224997,43,-0.006614490191769623,0.026012940834397272,0.732257608747555
She planned a trip to Norfolk but did not check the weather because the only place she knows to look for weather information is the BBC website.,14.72,0.021702818500978414,60,-0.0020954822679863125,0.025644033748805018,0.7497620375328964
"And she did not know where to go fossil-hunting on the trip because she could not type ""fossils Norfolk"" into Google.",2.7600000000000002,0.025694840372631627,38,-0.00517431269567252,0.0227073490002591,0.7307832617861287
"Of course, she readily admits, she could have answered these questions if she had looked in the local paper, listened to the radio or found a book on fossils.",6.44,0.030008917078631257,65,-0.02689481377558132,0.0254965285955911,0.7546341757520859
"But she did not, because having fast, always on, and easy access to the net has become part of the routine of her daily life, and when it was taken away it was too much effort to go back to the old ways of doing things.",30.360000000000003,0.042308155205843447,55,0.17947195801037225,0.027348715749918723,0.7416156426167522
"She may be unusual, but I do not think Anne is alone.

",0.92,0.019439706817750185,11,0.014191342051986947,0.01844401466553813,0.6162509772446001
"According to Ofcom there were almost four million broadband users in the UK in April 2004, and numbers are climbing fast.",17.48,0.038301642542598296,51,-0.12691898008403732,0.025155848815906795,0.7491443997582898
There will certainly be five million by the end of the year.,4.6000000000000005,0.02324452730108243,14,-0.03569915091065679,0.022980945913272786,0.6649933412571687
Dial-up users are switching to broadband.,10.120000000000001,0.031136905737070744,26,-0.1689292999275863,0.024806525489755777,0.6753876018305908
My dad finally made the change earlier this month and new net users are selecting broadband from the start.,19.32,0.024390906386871723,57,-0.09774830424946303,0.027382236794735823,0.7538291054914239
"More and more of these broadband users are beginning to mould their daily lives around the availability of broadband internet connections, and they too will find it difficult to cope if they cannot get online for any reason.

",36.800000000000004,0.041767696423089466,100,-0.12046360656602781,0.02659181743033181,0.7628107091660091
"It is part of the process of adaptation, and it is a vital step in the growth of broadband in the UK and elsewhere.",19.32,0.018900287870650297,47,-0.12700934823991836,0.02551001701820765,0.7321057953072829
"People who have integrated net access into their daily lives tell their friends about it, and show off the cool stuff they can do.",19.32,0.026111624625957883,52,0.15685448564644983,0.02705170226209941,0.7452614171025701
They encourage other people to get broadband so that they can share digital photos and do all of the other things that need fast and reliable connectivity.,22.080000000000002,0.02315140983607089,70,0.006327593704341355,0.02630229387083418,0.7430887044716086
"Of course, broadband in the UK is laughably slow compared to other parts of the world.",16.560000000000002,0.04052825156616196,40,-0.07464358504660319,0.025833093924585795,0.7163146418429448
"In South Korea, Japan and Hong Kong normal connection speeds are measured in megabits, or millions of bits, a second rather than the thousands that we are supposed to be happy with.",8.280000000000001,0.02309972063070882,88,0.005365576772194341,0.025182495295579595,0.7660565721845043
"But speed is only a small part of the attraction of broadband, and when it comes to checking websites for film times, looking at weather forecasts, or all of the other small things that make a real difference to the routines and habits of our daily lives, even UK speeds are sufficient.",37.72,0.03330895236057038,135,-0.04213021687715932,0.02769005854520129,0.7753586995890887
"It may not be the brave new world of streaming full-screen video and superfast file downloads, but it will do for now.",7.36,0.01620124081895035,53,-0.0012052742609633194,0.025504317928166115,0.7390907046643233
And it is certainly better than slow access or no access.,13.8,0.026797616574734923,16,0.24797072738033943,0.023894590158251607,0.6608547368098797
"Just ask Anne.

Bill Thompson is a regular commentator on the BBC World Service programme Go Digital.
",2.7600000000000002,0.03416100963594644,65,-0.026102000183540246,0.024853420841902837,0.744303636076244
