Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lufthansa may sue over Bush visit

German airline Lufthansa may sue federal agencies for damages after the arrival of US president George W Bush disrupted flights.

",15.64,0.09795455283147267,104,-0.003229790572288577,0.06271938013780576,0.7689650482736405
Lufthansa said that it may lose millions of euros as a result of Air Force One landing at Frankfurt airport.,6.44,0.07100750840115048,58,0.22920085869928156,0.06183780778408112,0.7489038997211687
"Flights were affected for an hour on Wednesday morning, double the time that had been expected, leading to cancellations and delays.",9.200000000000001,0.06973149078290806,69,-0.16862275268155133,0.06313287718149883,0.7517619155138897
"Lufthansa accounts for six out of every 10 planes using Frankfurt's airport.

",4.6000000000000005,0.05840891731180209,39,0.27495012772414,0.057914707311269575,0.704595019245962
"""We are doing research into the possibilities we have,"" Michael Lamberty, a Lufthansa spokesman told the BBC.",1.84,0.041395702303011116,59,0.06676821119001264,0.0551499464096884,0.7381646278520982
"""We are checking if there is action to be taken and in which courts it could be taken.""",1.84,0.04151208895673634,16,0.03217233121507351,0.05621616893696924,0.6626751646263636
Mr Lamberty explained that the company did not plan to pursue Germany's air traffic controllers' organisation or the airport authority but wanted instead to see if it was possible to sue the German federal agencies that gave the orders.,16.560000000000002,0.05492800685882468,125,0.07494978378013699,0.06286301602225401,0.7717230369839212
"The company said that it had to cancel 77 short and medium-distance flights, affecting about 5,000 passengers.",4.6000000000000005,0.04400995782262371,60,-0.1480373475535521,0.061378177853709366,0.7499093980956136
"Long-haul travellers were not disrupted.

",0.0,0.04126690470433806,25,-0.0009777800863329587,0.05432325637683428,0.6914551725182789
"Central to the problem was that instead of half an hour, the arrival of President Bush on the German leg of his European tour took the best part of an hour, Lufthansa said.",16.560000000000002,0.07078661162331436,80,-0.05440039099833482,0.06356464358003736,0.7610708816410707
"During that time, restrictions were put on planes taxiing, taking off and landing at Frankfurt's Rhein-Main airport.",9.200000000000001,0.05592246361736345,64,0.2065927807911564,0.062379412534934627,0.7402046851290818
The extra time taken by President Bush and his entourage meant that there was a knock-on effect that led to significant delays.,6.44,0.04960575774523627,69,-0.09756845093792198,0.062481148799949114,0.7525197438045765
"Mr Lamberty said that 92 outgoing flights and 86 income flights were delayed by an average of an hour following President Bush's arrival, affecting almost 17,000 passengers.",11.040000000000001,0.07648369646409282,97,-0.18288800074932,0.05964012125288732,0.7702228480943782
"Despite the problems, Mr Lamberty said that it was not certain that Lufthansa would take legal action.
",3.68,0.1069863405771259,37,0.0655718277821432,0.056399335818080966,0.7194086404282278
