Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Cheaper chip for mobiles

A mobile phone chip which combines a modem and a computer processor on one bit of silicon instead of two could make phones cheaper and more powerful.

",46.92,0.058463265903479784,91,-0.16907939955514692,0.045757370812753786,0.7678036424214651
"The specially-designed chip, developed by Texas Instruments, could drive down the cost of making mobiles capable of 3D gaming and 30-frame-a-second video.",18.400000000000002,0.04539727971256715,100,-0.05691197693605688,0.04831821482025546,0.7693228176043864
"Currently, rich multimedia features tend to be on more expensive handsets.",5.5200000000000005,0.04669049460007782,41,-0.049893466388945124,0.04323129289001235,0.7206740457020323
"The technology, OMAP-Vox, is being tested by firms in Europe and Asia and could appear by the end of the year.",7.36,0.04791894835852029,43,0.14273079728820517,0.046495140871299405,0.742569492147265
"Texas, which makes computer chips for more than half the world's mobile phones, said it was keen to make multimedia functions like video and gaming more affordable.",30.360000000000003,0.05444357579028792,88,-0.12747197257420376,0.04933789507001584,0.7659534390807137
"""We're going to drive them down into meat-and-potatoes phones that have the largest market share,"" said Doug Rasor, a marketing vice president at Texas.",7.36,0.039473618601957985,77,-0.11045632139232722,0.046638566760416916,0.7604246961860015
"The chip also uses much less power than conventional chips, said Texas, which means less strain on mobile battery life.

",23.92,0.05237681672513402,57,-0.06916845777359645,0.04702846515089226,0.750298237670345
"More than 50 million people own a mobile in the UK, but mobile operators are keen to encourage people to move onto more sophisticated handsets that can do more.",35.88,0.03488119515999511,80,0.1201057279789701,0.04761318499073938,0.7568401595309439
"Texas is keen to cash in on the third generation (3G) of mobile technology, which offers high-speed networks for video streaming and other multimedia functions.",25.76,0.0786202882983763,92,0.10603288017081464,0.04929909453200817,0.7609315759005534
"But it faces stiff competition from the likes of Intel which is also looking to provide better chips for high-end mobiles.

",3.68,0.05711521724852844,54,0.09742366445793155,0.048533626106592134,0.7451265236249379
Competition to get people using 3G mobiles will grow in the next year as almost all of the UK's operators have now launched third generation networks.,8.280000000000001,0.06815437954568952,67,0.2451875291975185,0.04816997690263193,0.7461686824959815
A recent survey by Sony Ericsson predicted that the number of 3G handsets sold in 2005 would double from 2004 to account for 10% of all phones sold.,10.120000000000001,0.04072264933508816,82,-0.12429632934401705,0.04700961753843006,0.7658840467649244
Many consumers are still to be convinced though.,0.0,0.048888888888888885,16,0.0003187670240420632,0.03651579760447515,0.6213533830391905
A further recent survey said that only 4% of mobile owners were thinking of upgrading to 3G phones.,15.64,0.050566027090575845,43,-0.15078813121118997,0.04755635426445534,0.731603899134734
"Many said they were confused about the different ways to pay for phones and the vast array of features most have onboard.

",4.6000000000000005,0.04680881731317407,41,-0.11949246262256687,0.0455097869876478,0.7390615300372357
But there will be continued demand for better chips as the industry continues to develop new standards and future networks.,7.36,0.03749736472450975,62,0.05570142065756981,0.04754765715111473,0.744125889617857
"Earlier in January, NTT DoCoMo and Vodafone joined forces to develop the next generation of high-speed networks, known as ""super 3G"", intended to be 10 times faster than 3G services.",9.200000000000001,0.03427850185346513,104,0.13542753362149623,0.04780489712053556,0.7713348528138986
"The first stage of development is to be completed by 2007, but no date has been set for a commercial launch The newly-designed OMAP-Vox chip set was announced ahead of the start of a major mobile industry conference, 3GSM, which takes place in Cannes, France this week.
",38.64,0.03770267084968378,153,0.05797116203527478,0.04763306042572364,0.7796227290764481
