Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US 'to raise TV indecency fines'

US politicians are proposing a tough new law aimed at cracking down on indecency and bad language on US TV.

",11.96,0.08685976895866597,75,0.27217337245016804,0.07910499130188327,0.7632098421779031
"Fines of up to $500,000 (Â£266,582) could be imposed each time broadcasters transmit nudity or profanities.",2.7600000000000002,0.0701348827251834,61,-0.002625365650131574,0.06858380056532765,0.7533194628949267
"The proposal, unveiled in the House of Representatives, also seeks to revoke a broadcaster's licence after three violations have been committed.",5.5200000000000005,0.07582754816455743,76,0.10477012486284824,0.07352635014028058,0.7512200862427916
"The exposure of Janet Jackson's breast at last year's Superbowl landed CBS with a $550,000 (Â£293,264) fine.",11.96,0.12695865814880192,63,-0.16780156118532538,0.0712312256541434,0.7608790979560252
Entertainers could also be liable for fines under the proposed legisation from both US politcians and officials from the Federal Communications Commission (FCC).,1.84,0.07329410596967145,89,0.047515235783621455,0.07754201832202264,0.7544833015203887
"A Republican senator from Kansas, Sam Brownbeck, is set to call for a maximum $3 million (Â£1.6 million) fine for repeated violations.

",16.560000000000002,0.07647259844953742,86,0.03332110420763515,0.07942967830808817,0.760563951468568
"The current maximum fine stands at $32,500 (Â£17,320) - 20 of the stations in the CBS network were each penalised these lesser amounts for the Jackson incident.",13.8,0.06913165109214796,86,-0.08212026587045115,0.07822499511784285,0.7650704258966416
"Republican politician Fred Upton, who chairs the committee responsible for broadcasting, said current fines are ""more of a cost of doing business rather than a deterrent"".",9.200000000000001,0.07434329177692571,96,0.06404455793125045,0.07765504904778572,0.7607224288515568
"Last year's Janet Jackson 'wardrobe malfunction' encouraged the FCC to impose tougher rules, but the US Congress adjourned last year without agreeing on a new level of fines.",9.200000000000001,0.06811208425274405,95,-0.1184188670931684,0.07953713240501377,0.7677726026989136
New figures have to be decided before new legislation can be put before President Bush.,1.84,0.08,39,-1.9472125159886462e-16,0.07703351911435095,0.7104813539835148
"Certain broadcasters, like Fox, claim the material they carry does not violate indecency laws and is protected under the right to free speech.
",8.280000000000001,0.07886541046176473,68,0.29627016859715816,0.07813124002326091,0.7542883247372163
