Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Sadly, the 2004 Olympics did not escape the problems of drugs misuse.",4.6000000000000005,0.01641603688377281,39,-0.10591359793862654,0.021474770026527038,0.7309416922497199
"On the eve of the Games, Greek sprinters Kostas Kenteris and Katerina Thanou missed a drugs test and claimed to have been involved in a road crash.

",8.280000000000001,0.02451789304692113,82,-0.11798329423576706,0.02190732296349605,0.7652003390558892
"Kenteris, the 200m champion in 2000, and Thanou have since been charged by the Greek authorities and await trial.",6.44,0.020490545079651576,60,-0.10484810778957325,0.022417042208213094,0.7495658572002052
"At the Games, Adrian Annus (hammer), Robert Fazelas (discus) and Irina Korzhanenko (shot) were all stripped of their titles because of doping issues.",1.84,0.022266158096217032,80,-0.07555759720317702,0.02125949372922976,0.7638087236672338
"Hungarian compatriots Annus and Fazelas both refused to give urine samples while Russian Korzhanenko tested positive for the steroid stanozolol.

",6.44,0.02008317424250512,99,-0.09249673111959693,0.018272120746456056,0.7610017820897901
"The fallout from the THG scandal, which rocked the sport in 2003, continued to impact in Olympic year.",18.400000000000002,0.021168372419686204,56,-0.03362880016170282,0.02236188328317051,0.7481553564744207
"Britain's 4x100m team took gold without the services of Dwain Chambers, who was handed a two-year ban in February after testing positive for steroid THG.

",16.560000000000002,0.03057253817727332,85,-0.03519743886860164,0.023959412382519047,0.7628116485977805
American Kelli White was suspended and stripped of her world 100m and 200m titles after failing a drugs test.,10.120000000000001,0.028191537873695636,60,-0.1633828104623072,0.023635006337710884,0.7565528927526819
And world 400m champion Jerome Young landed a life ban from US chiefs after a second doping offence.,13.8,0.01876878551227265,55,-0.09595513525168406,0.023668009018856344,0.752117896144462
Russian pole vaulter Yelena Isinbayeva provided some light relief by smashing the world record seven times on her way to the World Indoor and Olympic titles.,11.96,0.02320282045957103,95,-0.13060695983055745,0.023252498265477813,0.7671813840933879
Her rivalry with compatriot Svetlana Feofanova livened up the field events.,4.6000000000000005,0.021044607016550292,49,-0.027280906756455434,0.017827698081376103,0.7316743658751064
"Morocco's Hicham El Guerrouj also delighted fans by racing to a historic Olympic double in the 1500m and 5,000m.

",6.44,0.016766654409314845,69,-0.02829407889602341,0.02117925403238539,0.7555341821615805
"And though there was no Paula Radcliffe in the London Marathon, there was plenty of drama as Kenyans Evans Rutto and Margaret Okayo took the titles.",2.7600000000000002,0.026264639302349454,73,0.0635673262150637,0.0191793727081473,0.7566928851150055
Rutto held on to win despite slipping on some cobblestones and tumbling into a barrier.,6.44,0.017668870443106038,40,0.046304430513426614,0.01871979315939991,0.7284563698842956
"Okayo also had to battle back after mistiming her tactics but clinched victory on her debut.
",5.5200000000000005,0.019903287515629187,46,0.029890632297392097,0.02153025109428146,0.732479711079619
