Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UKIP candidate suspended in probe

Eurosceptic party UKIP have suspended a candidate for allegedly suggesting the criminally insane should be killed.

",14.72,0.06416569023596767,97,0.22898876590212744,0.03933793476386568,0.76316808436512
"John Houston, 54, was due to stand in the East Kilbride seat in Lanarkshire at the next election.",4.6000000000000005,0.037027892249638455,56,-0.05690512214074228,0.04137119762170033,0.7456137823085469
"But he was suspended after his reported views, including the return of the British Empire, were sent to two Scottish newspapers.",0.92,0.05231973508458609,60,-0.0031122303653177475,0.04626665764374799,0.7430056578052384
UKIP spokesman Mark Croucher said those who selected Mr Houston knew nothing of his views.,0.92,0.039292691681727276,48,-0.20069688974644545,0.044599533320159146,0.7401481120197178
"The episode comes at a difficult time for UKIP, soon after the high-profile departure of MEP Robert Kilroy-Silk.",3.68,0.03700598844087667,65,-0.013292132876643905,0.04429682407838461,0.7545829292011533
"Mr Houston is alleged to have said that the organs of the criminally insane should be ""made available to law-abiding members of the community"" and proposed the legalisation of drugs and the sex trade.",7.36,0.028828979953919365,95,0.05227455736346873,0.044007186008301856,0.7676892647005986
"The document reportedly said: ""We're looking for the resurrection of the British Empire.",2.7600000000000002,0.030271749799930695,43,-0.0004041397514865367,0.03960306361578433,0.7081317348570225
"""The problems for the human race - environmental and others - can only be dealt with on a global scale, and that calls for a radical alliance of the English-speaking nations, which they are uniquely able to do.""",16.560000000000002,0.044000000000000004,90,0.0028514931666910113,0.04606701810291473,0.76154624202059
"Mr Croucher said the main issue would be that Mr Houston's reported views had been presented as UKIP policy, which they were not.",2.7600000000000002,0.054196699344718616,55,-0.20895066560378753,0.04754532326437963,0.7511947104101399
"He said they might have been submissions to a committee working on the party's manifesto, but would not have been matched to Mr Houston when he was standing to become a candidate.",8.280000000000001,0.03644647296852141,69,0.028735682922844667,0.045463203292157306,0.7488278924104462
"He told BBC News: ""He appears to have said these things.",0.0,0.044000000000000004,22,0.0033884255751891056,0.04353806267237527,0.71045830450567
We have suspended him as a member and as a candidate.,5.5200000000000005,0.061472738047922755,22,0.29740494279111435,0.04162278622741263,0.4719130148766218
"""By all accounts none of this was mentioned at his selection meeting.",1.84,0.044000000000000004,30,0.0017801632814465744,0.04399819401519701,0.6925430028579128
"""It is simply a distraction from the task in hand, the EU constitution, not individual idiocies.""",5.5200000000000005,0.044000000000000004,55,-0.004584810300093605,0.043701655626187816,0.7404534456283018
"Mr Houston was quoted in the Herald newspaper saying: ""I feel UKIP have over-reacted and overshot the runway.",4.6000000000000005,0.046047108745271695,61,-0.12056352195807687,0.04417865646692355,0.7491403325647172
"""

Peter Nielson, who is UKIP Scotland chairman, said he had suspended Mr Houston on Friday night.",1.84,0.051418203880975455,59,-0.016413344753234183,0.04322530786207128,0.7491605006235676
"""He will remain suspended while the matter is being investigated and then we will decide if and what further action will be taken.""",3.68,0.0272575980660486,42,0.1529522120321727,0.043532457446435975,0.7231824907109708
He said that any evidence would be looked into and Mr Houston may be interviewed by the party.,2.7600000000000002,0.05024845149989523,35,-0.09406079424778384,0.04781305565288778,0.7185906588453596
"He added: ""I can't comment too much at the moment, I have one version from him but I haven't seen the papers yet.",2.7600000000000002,0.044000000000000004,28,-0.004192082358942838,0.04325213229403496,0.7102481021987028
"""
",0.0,0.044000000000000004,0,0.0,0.006579750025078126,0.26666666666666666
