Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Vickery out of Six Nations

England tight-head prop Phil Vickery has been ruled out of the rest of the 2005 RBS Six Nations after breaking a bone in his right forearm.

",10.120000000000001,0.1008992177120782,82,0.22029642575053898,0.05147536989024189,0.7666811736293722
"Vickery was injured as his club side, Gloucester, beat Bath 17-16 in the West country derby on Saturday.",9.200000000000001,0.04757741023616352,68,0.02362668853969295,0.05056186987024197,0.7563515981649479
"He could be joined on the sidelines by Bath centre Olly Barkley, who sat out the derby due to a leg injury.",11.96,0.052935058821741286,54,-0.10876219213568777,0.04825138782057995,0.748391260557021
Barkley will have a scan on Sunday and might miss England's trip to Six Nations leaders Ireland next weekend.,4.6000000000000005,0.07116980591244923,58,-0.09407119222491674,0.0496391333969509,0.7490109242641528
"The news is just the latest blow for coach Andy Robinson, who has seen his side lose their opening two matches in the 2005 Six Nations.",10.120000000000001,0.05372414798037596,59,0.06455719186494559,0.05125091358151282,0.7541293052211601
"Robinson is already without World Cup winners Jonny Wilkinson, Will Greenwood, Mike Tindall, Richard Hill and Trevor Woodman through injury.",5.5200000000000005,0.04590100357781267,86,-0.02041121364443807,0.04464420223153922,0.763523332841071
"Vickery has broken the radius, a large bone in his forearm.",6.44,0.03332644296082346,34,0.2569028409195256,0.03825197399282864,0.7234788857320273
"He only returned to the England side last weekend after a long-term back injury, which was followed by a fractured eye socket.",13.8,0.038578533928568796,61,-0.09559824934761209,0.051427536740677876,0.7447374792100365
"And the Gloucester prop was only recalled after Leicester tight-head Julian White suffered a neck injury which has already seen him ruled out of the Ireland game.

",10.120000000000001,0.04160717639259946,79,0.02373073950660161,0.051977966730127174,0.7628558162426999
Bath prop Matt Stevens is the only remaining tight-head in England's training squad and could be involved against Ireland.,6.44,0.05709248776400316,68,-0.05196388250396594,0.05150830196165353,0.7540738871509194
"But he has to play second fiddle at club level to Duncan Bell, who excelled for England A against France and may now be called into the squad.",9.200000000000001,0.04380869193200602,56,-0.17583572182157986,0.049270608098962165,0.7507357853425802
"The extent of Barkley's injury is not yet clear but Bath boss John Connolly rates him no better than ""50-50"" to face Ireland.",9.200000000000001,0.04680353378441706,64,-0.11160606748640803,0.051464334901752874,0.76080016522282
"Barkley played at inside cente in England's defeat by France and if he is unable to play, England's constantly-changing midfield will once again have to be altered.

",9.200000000000001,0.06365585525498575,88,-0.21555272574663298,0.05139717822098986,0.7634262459689903
"Robinson could choose to recall Mathew Tait or Henry Paul, although Tait endured a nightmare for Newcastle against Leicester on Saturday and Paul limped off with an ankle injury against Bath.",11.040000000000001,0.055031978221029176,107,-0.03567487785342779,0.04701215593239634,0.7709642499996331
"In-form Leicester centre Ollie Smith is the other outstanding candidate, and two tries against Newcastle will have boosted his chances.",3.68,0.047053761536779384,72,-0.03499831882325856,0.050838517559110646,0.7503771454213162
Fly-half Andy Goode is also a strong contender for the match-day 22 after an immaculate kicking display on Saturday.,5.5200000000000005,0.04207571450975358,75,0.030237660670710022,0.050747659030348294,0.7606977133122234
"England, fourth in the Six Nations table with zero points, play Ireland, top of the table, in Dublin on 27 February, kick-off 1500 GMT.
",12.88,0.03875917947441329,80,-0.1405667368780805,0.05028089004008587,0.763308534653151
