Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK broadband gets speed injection

Broadband's rapid rise continues apace as speeds gear up a notch.

",16.560000000000002,0.04551287958073186,71,-0.15513430613548204,0.039486003345211025,0.7565854977661668
An eight megabit service has been launched by internet service provider UK Online.,33.120000000000005,0.05334383029891478,51,0.04852708593504425,0.04135499469536123,0.7381405644497878
It is 16 times faster than the average broadband package on the market and will pave the way for services such as video-on-demand and broadband TV.,23.0,0.05794865879598709,76,-0.07065719053527093,0.04593850672203205,0.7587305066965255
"The service is possible due to a new regime which allows other operators to use BT's exchanges and will initially only be available in towns.

",20.240000000000002,0.03774529350629364,47,0.21537254147873997,0.042471571396434295,0.7321789497188775
"It represents a ""big leap forward"" for broadband, said Chris Stening, UK Online general manager.

",13.8,0.06560784864107026,66,-0.2000439431669838,0.04287990178948448,0.7533897141859963
The service comes with a hefty Â£39.99 monthly price tag but will mean users can download MP3s in seconds and offers TV-quality video streaming.,24.84,0.030322389102656975,83,0.06581161516727882,0.04368142385731512,0.7669338674544389
"The service includes WiFi as standard, meaning users can connect multiple PCs, laptops and game consoles from any room in the house.",20.240000000000002,0.035265629426203614,77,0.0689470135792829,0.04209691931566991,0.7632816923367973
"Not everybody will be able to take advantage of the service, as it will be restricted to metropolitan areas.",18.400000000000002,0.03937767255634509,40,0.0902052866741072,0.04085551603358111,0.7094319109429241
"The service will initially be available to users within 2km radius of 230 telephone exchanges in areas such as London, Birmingham, Glasgow and Cambridge.",21.16,0.0478829505190697,85,0.21540573170353036,0.04051183327025111,0.7603791404939197
That represents about 4.4 million households.,0.92,0.02805973303615097,27,-0.057561752335362336,0.03817818053676609,0.6640155631693916
"The service is possible due to a decision to loosen BT's strangle-hold on telephone exchanges.

",24.84,0.041959947946255856,57,0.19914923428993145,0.04219827352730833,0.7397534087396255
"The process, known as local loop unbundling, was put in motion by the now defunct telecoms watchdog Oftel but has only proved popular in recent months due to falling costs.",12.88,0.026853205579738092,96,0.06560659344680488,0.04317167959600547,0.7662041855906797
"UK Online is looking at the possibility of bundling services such as cheap net telephone calls, video-on-demand and TV by 2005 if the service proves popular.",24.84,0.08537688803928549,93,0.06521448189737218,0.04608420397990874,0.764793171191902
"""The service is twice as fast as any other service on offer in the UK and 16 times faster than most broadband services,"" said Mr Stening.",46.0,0.07643040330630077,60,-0.017579223185919254,0.0450352606334097,0.7482727579704638
"""It takes a big leap for broadband and we are very excited about it,"" he said.",11.040000000000001,0.030921789821628604,26,-0.2004914262541608,0.03935990341334407,0.6879330072814429
Countries such as South Korea and France have found the advantage of upping the speeds of broadband.,10.120000000000001,0.03994325333408019,54,-0.10021096713526868,0.042732400907695,0.7295480429278944
"In South Korea, video-on-demand over the net is cheaper than renting a DVD and online gaming is huge.",8.280000000000001,0.03293975645571996,59,-0.02233268086371762,0.04355272212874141,0.7541861322348691
Mr Stening believes the service will appeal to people in multi-occupancy buildings as well as easing family arguments.,18.400000000000002,0.03946273720610574,76,0.023670912033167506,0.04314679010080141,0.7574971774514557
"""A typical family with two adults and two children is currently sharing a 512 kilobit service.",19.32,0.0352620422122458,45,0.06562620845263706,0.03943560930389125,0.7379567781604772
"This will basically give them 2 megabits each,"" he said.
",3.68,0.0297830906352155,21,0.028797409526450882,0.03782830544678812,0.6171942595937214
