Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Qwest may spark MCI bidding war

US phone company Qwest has said it will table a new offer for MCI after losing out to larger rival Verizon, setting the scene for a possible bidding war.

",21.16,0.0672734269002981,88,0.041592498815230916,0.046699235537887934,0.7716793509150518
"MCI accepted a $6.75bn (Â£3.6bn) buyout from telecoms giant Verizon on Monday, rejecting a higher offer from Qwest.",8.280000000000001,0.05104933843238491,67,0.13703865953806268,0.04600455448912842,0.7623221493134159
Qwest chairman Richard Notebaert sent a letter to MCI's board on Thursday saying that it plans to submit a new offer after examining Verizon's bid.,14.72,0.05848752715946774,81,0.1777158298984434,0.0429925677923512,0.7629813136630454
"Formerly known as Worldcom, MCI is a long-distance and corporate phone firm.",5.5200000000000005,0.04135732664737748,42,-0.07930304033697465,0.04478354960013107,0.7249620619742301
Snapping up MCI would give the buyer access to a global telecommunications network and a large number of business-based subscribers.,10.120000000000001,0.02840362032685016,87,0.009955921267856561,0.04489924207647364,0.7579497630927038
"Shares of MCI were up more than 4% in electronic trading after the close of New York markets.

",5.5200000000000005,0.040018054622670586,41,-0.14761869357792545,0.04372034699602463,0.5024913964757459
Qwest said on Wednesday that MCI had rejected a deal worth $8bn.,4.6000000000000005,0.04085360177069028,32,0.16697249175939594,0.04422815087748335,0.7307473430732476
"""We would like to advise you that once we have completed our review of the Verizon merger agreement, we do intend to submit a modified offer to acquire MCI,"" the letter from Qwest said.",15.64,0.03775971217549187,83,0.12025757085367986,0.04259593754241239,0.7630249908482023
"Verizon's offer is made up of cash, shares and dividends, and a number of investors have said that it undervalues MCI.",11.040000000000001,0.09909420300937417,60,-0.1353163027353306,0.04513238238596509,0.7488900306735191
"Verizon plans to swap 0.41 of its shares and $1.50 in cash for each MCI share, as well as offering special dividends of $4.50 a share.",13.8,0.038740845084364525,66,-0.1471079422193015,0.04365941228662442,0.7634167646009639
"Both company boards have backed the deal, but regulators will still need to give their approval.",8.280000000000001,0.05424630987180684,41,0.2027838477775461,0.045317217589976866,0.7104635975846991
"As well as trying to lure investors with the promise of better returns, Qwest also reckons that its offer will face less regulatory scrutiny than Verizon's.

",11.040000000000001,0.039421932196351685,70,-0.004517380338215579,0.044899904773190814,0.7517432017655234
The takeover would be the fifth billion-dollar telecoms deal since October as companies look to cut costs and boost client bases.,6.44,0.03603372233898177,70,0.1796398770241131,0.0461278863953735,0.7582553094854213
"Earlier this month, SBC Communications agreed to buy its former parent and phone trailblazer AT&T for about $16bn.",7.36,0.04230009067588204,60,0.0047916625291740626,0.04588198683749401,0.750322555106465
"There may be concerns other than cash, however, especially as MCI only emerged from bankruptcy protection last April.",5.5200000000000005,0.033398730813772995,45,-0.09705413250806967,0.044656001018302686,0.7272188409893955
"Verizon is far bigger than Qwest, has fewer debts and has built a successful mobile division.",2.7600000000000002,0.034413898257688195,51,0.025909449332565594,0.04520971320171055,0.7380147081535937
"Also, MCI, while trading under the name Worldcom, became the biggest corporate bankruptcy in US history after admitting that it illegally booked expenses and inflated profits.",8.280000000000001,0.054353967623674095,86,-0.09952682526272373,0.044427007571310476,0.7599142746060324
"Former Worldcom boss Bernie Ebbers is currently standing trial, accused of overseeing an $11bn fraud.",3.68,0.042154276858994845,56,-0.03004610174891591,0.03517059958179604,0.7512467811107146
"Qwest, meanwhile, had to pay the Securities and Exchange Commission $250m in October to settle charges that it massaged earnings to keep Wall Street happy.
",2.7600000000000002,0.04063941523387774,85,0.08178439614466798,0.04359430344636283,0.7640191824760089
