Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"German music in a 'zombie' state

The German music business - the third largest in the world - is ""in the state of a zombie"" because it has failed to respond to the challenge posed by downloading and piracy, a leading industry figure has said.

",57.96,0.04922453405673192,118,-0.1452271741211055,0.036115153152452145,0.7734372322696024
"Tim Renner, the head of Universal Music Germany until last year, told BBC World Service's The Music Biz programme that the country's music industry was now struggling to survive.",25.76,0.03922591545925516,110,-0.08101721463524256,0.03485402399840576,0.7724078360756393
"Renner warned that unless the industry accepted ""new realties"" - such as downloading - its decline could become irreversible.",12.88,0.02673826056634475,57,-0.0747764068063067,0.0306568786241543,0.7377225708841979
"""The problem the music industry has got is that they aren't willing to accept that the classic way of doing business is over and out,"" he stated.",30.360000000000003,0.05039235584305082,46,-0.09471467701879939,0.035715492855851086,0.7286187990135311
"""So the music industry in its current form over here is pretty much in the state of a zombie.",29.44,0.02881406777956891,41,-0.16397291938874037,0.03508654079835947,0.731348855754729
"""

The music market in Germany peaked in 1997, with sales of 2.6bn euros (Â£1.8bn).",17.48,0.040713102440474186,43,-0.06398693511215604,0.033122818046338064,0.7508550863689457
"Since 2000, sales have plummeted to just 1.6bn euros (Â£1.1bn) in 2003.",2.7600000000000002,0.026595738825598136,32,-0.05090829513702064,0.02758213833818264,0.7396237599418556
In the space of one year - between 2002 and 2003 - CD album sales fell by 13.8%.,9.200000000000001,0.02891014957949479,35,-0.016666497967718293,0.031930223383921104,0.7443545882697934
"But a study by the Society for Consumer Research found that at the same time, more than twice as many recordable CDs had music recorded on them than CD albums were sold.",17.48,0.044409588309182915,71,0.05504985534337894,0.03427736454829612,0.7545811351242896
"Mr Renner pointed out that, because profit comes mainly from the longevity of a good-selling record, this was particularly damaging.

",4.6000000000000005,0.024416889092904483,51,0.04988295959307135,0.03390807355003646,0.7456342737368263
"""You need time,"" he added.",3.68,0.0278302925915912,7,0.18961306315215648,0.03133249757933837,0.36157406112903145
"However, Peter Zombic, the managing director of the International Federation of Phonographic Industry in Germany, said he did not feel the situation was as ""dramatic"" as Mr Renner believed.",4.6000000000000005,0.03610372454950283,113,0.03594978031666824,0.03265443419284526,0.7625849864810355
"""It's quite true that we have severe problems in Germany - but that's true in other parts of the world and in most developed markets too,"" he argued.",10.120000000000001,0.028792690054223233,55,0.0771536747567298,0.0351539336040101,0.7441806175257605
"""We have a severe problem with piracy, especially internet piracy, and we also have a severe problem of private copying.",33.120000000000005,0.04415242987680965,60,0.20755532639728086,0.03146570378642952,0.7402921002943401
"""I don't agree that the music industry lost control over the music market - in fact, especially in regard to Germany talent, the market is quite successful.""",47.84,0.04999788753652404,79,-0.0385931041643383,0.03624378334477412,0.7601387928889208
"He did, however, admit that copyright owners have ""partly lost control of their copyright"", due to piracy and copying.

",18.400000000000002,0.027417192199808243,61,0.10331821178519533,0.03242841443978844,0.7438798119089657
But he refuted suggestions that the industry had been too slow to respond to digital downloading.,12.88,0.020704090584519306,53,-0.060457176186055846,0.032173835860293785,0.7324527981980807
"""We were the first to implement a download service - back in 1997,"" he argued.",10.120000000000001,0.031205365641077572,37,-0.019452173104281677,0.03430819729006212,0.7095671980950102
"""At that time it was not successful, because of the advent of piracy - it was the Napster time, when P2P services became popular.",16.560000000000002,0.0330839493881679,54,0.14710256240476108,0.03334130653247757,0.7447344928592492
"""It still is quite difficult for the music industry to compete with a price that is zero as far as the illegal product is concerned.""",24.84,0.024453844426656116,55,-0.08559247009440342,0.035994299518519714,0.7390838340646785
Mr Zombic also called for a change to the perception in Germany that private copying of music is not a problem.,25.76,0.04981518745951186,61,0.169861241068643,0.035681178937508815,0.7377461666549381
"German law does allow people to make copies of CDs for their family and close friends, without fear of breaking copyright.",9.200000000000001,0.02508609214186476,61,0.01177898305885492,0.03481565821169479,0.7572420165169931
"Mr Zombic said that this legal framework was a ""huge problem"".",8.280000000000001,0.024905240601543605,33,0.13346925608541133,0.0319590373120123,0.7140333785365098
"""There is a widespread attitude that private copying is a hobby, it's nice, it's fun,"" he added.",12.88,0.03932121529312336,47,0.22054109725114243,0.0321268076819685,0.738882501024826
"""We try to make clear it's not nice and it's not fun - it's endangering the creativity in our country.",9.200000000000001,0.023844041856316438,41,0.0849894681151839,0.03206223287205127,0.7322338047857692
"""
",0.0,0.033846153846153845,0,0.0,0.00500997154022817,0.26666666666666666
