Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Elvis regains top chart position

Elvis Presley has scored his 19th number one single in the UK charts with the re-release of Jailhouse Rock, 27 years after his death.

",26.68,0.05783809729968346,101,-0.03894401074154234,0.060123081376355185,0.7707174920486003
Elvis knocked X Factor winner Steve Brookstein down into second place after three weeks in the charts.,4.6000000000000005,0.08025693413161485,51,-0.11412671369671315,0.055381043584908106,0.7436823097848828
In at number three was Iron Maiden for the Number Of The Beast and Erasure entered the chart at four with Breathe.,17.48,0.05307018584993539,51,0.037502342597455544,0.056327937083701915,0.7404088400644709
Elvis's number one is the 999th in chart history and comes the day after what would have been his 70th birthday.,24.84,0.06537752317384893,44,0.16225213845629022,0.05420729085071713,0.7358033984891774
"Fans around the world held tribute events for the singer on Saturday, ranging from concerts to memorabilia exhibitions.",4.6000000000000005,0.05812562759527131,72,-0.020277722922110976,0.053902650808161014,0.7549437363414674
"Meanwhile, a poll carried out by royalty payments group the Performing Right Society found that The Wonder of You is the Elvis song most performed by live bands and tribute acts.

",6.44,0.05283781002348585,80,-0.015252619272674505,0.05682302905860793,0.7638714299084186
"Record company SonyBMG are releasing Elvis's 18 number one singles at the rate of one a week in Britain, complete with original artwork and a collector's box.",21.16,0.04879757457168159,97,0.17567602589209025,0.05865593353592038,0.7676100632154685
"Hit single One Night will follow next week - with the chance of becoming the 1,000th number one as interest surrounding Elvis's birthday grows.",23.92,0.06040762712774039,76,0.2748332198653087,0.06012833297681188,0.7575421307070127
"Elsewhere in the singles charts, the Scissor Sisters went straight in at number five with Filthy/Gorgeous.",11.040000000000001,0.060268895145339375,52,0.006598158319216826,0.05432193859061498,0.7359992068687506
Band Aid 20 slipped to six after seven weeks in the chart with,8.280000000000001,0.04487172233216701,22,0.02286951176002201,0.05789329786586223,0.7204138480066989
Do They Know It's Christmas.,0.0,0.058666666666666666,9,-0.036237190085326054,0.04382299980826034,0.53118822741453
The other two new entries are Dana Rayne with Object of My Desire at seven and Kasabian who are at number eight with Cut Off.,10.120000000000001,0.050960685414451215,43,0.03568183891136448,0.05153034193341127,0.7389843570035385
"Making up the top 10 are Boulevard of Broken Dreams by Green Day, down three places to number nine, and Out of Touch by Uniting Nations, also down three places to 10.",15.64,0.04188384597656675,70,-0.1905191760948227,0.05853208156350903,0.7637890235203111
"In the album charts, the Scissor Sisters went to number one with their self-titled release, knocking Green Day's American Idiot to third place.",18.400000000000002,0.10732439109914574,77,-0.1698792880073391,0.060498749970065754,0.7625397234356721
"The Killers' album Hot Fuss moved up three to number two.
",11.96,0.03931241359240147,29,-0.09595119752184089,0.05785129099309294,0.7074751806498302
