Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"O'Sullivan quick to hail Italians

Ireland coach Eddie O'Sullivan heaped praise on Italy after seeing his side stutter to a 28-17 victory in Rome.

",7.36,0.08277037755844008,94,0.11445455876412015,0.05875367846360766,0.7680537360303809
"""It was a hell of a tough game,"" said O'Sullivan.",7.36,0.0678343935749168,22,0.31683369161161357,0.05467743984301638,0.6858849516078014
"""We struggled in the first half because we hadn't the football.",9.200000000000001,0.06507382497788188,20,-0.1187644572839904,0.05739781863186818,0.6631280815684879
"""Italy played really well.",0.0,0.03904637183223568,9,0.025372852710426955,0.05391660296085065,0.6207829603702494
"They handled the ball well in terms of kicking it, if that's not an oxymoron.",2.7600000000000002,0.03762968130733708,26,-0.017143691745999733,0.05222951549149787,0.7105550664820393
"""We said before the game that it might take until 10 minutes from the end for this game to be won, and that's how it turned out.""",9.200000000000001,0.04345468840934778,26,0.2203439420732681,0.0603474625600098,0.7325747033251159
"Ireland struggled to cope with Italy's fierce start and were indebted to skipper Brian O'Driscoll, who set up tries for Geordan Murphy and Peter Stringer.",5.5200000000000005,0.04055047071078905,94,-0.03956573922639209,0.05206700589391196,0.7661670603846047
"""We had our first attack in the Italian half after 22 minutes,"" said O'Sullivan.",11.040000000000001,0.07961578532779373,34,0.037122949806704886,0.055177310559530755,0.7197394225339364
"""We had a good return, with three first-half possessions in their half and we scored twice.",9.200000000000001,0.0559925474649503,39,-0.13218029094920467,0.06005111514937218,0.723378682153962
"""The second half was about spending more time in their half.""",15.64,0.0559925474649503,17,-0.1354242196316909,0.057681649454697205,0.6926900726695219
Scrum-half Peter Stringer was also glad that Ireland escaped wtih a victory.,3.68,0.06171099938734963,51,-0.061670728794692035,0.05677604905229305,0.7173955783931389
"""All credit to them,"" he told BBC Sport.",0.92,0.058666666666666666,18,-0.00013442500526705115,0.049108205715521686,0.6928176368136573
"""We knew it would be tough coming to Rome.",2.7600000000000002,0.045890816276680124,17,0.1741035121889695,0.05584316624735145,0.675852386817337
They always give us a tough game here and they showed a lot of spirit.,10.120000000000001,0.05914079241844819,26,0.25268074419816244,0.05810901221252654,0.6910167768605989
"""They had a lot of ball in the first half but we got a few scores when we got into their 22.""
",13.8,0.0866300366222127,18,-0.05724972513559259,0.05786396776394462,0.7090488816217685
