Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bomb threat at Bernabeu stadium

Spectators were evacuated from Real Madrid's Bernabeu stadium on Sunday following a bomb scare during the game between the hosts and Real Sociedad.

",16.560000000000002,0.13133816792900113,102,-0.015284960982667364,0.06243149690716671,0.7689301234617418
"More than 70,000 people abandoned the ground with the score at 1-1 and only three minutes left to play.",6.44,0.05947335177260671,47,-0.21311704210409985,0.06383582911230508,0.7451063234608508
The Basque newspaper Gara apparently received a telephone call saying a bomb was due to explode at 2100 local time.,13.8,0.04757850930332005,76,-0.0280067417164954,0.05975473045978822,0.7528075463698092
"But after searching the stadium with sniffer dogs, the police said that no explosive device had been found.

",8.280000000000001,0.05103410020689275,48,0.240562298850614,0.054976015118907394,0.7321702200994221
"""The police have said they have completed their search and have not found anything,"" said Real Madrid president Florentino Perez.",4.6000000000000005,0.05741669625184056,58,0.22057496074951724,0.062279503601459285,0.7351072695508862
"""The best thing we can all do now is to put this nightmare behind us.""",2.7600000000000002,0.06285714285714285,17,-8.516111161622137e-05,0.054639100457892636,0.6211388542185103
"Madrid midfielder Guti told private Spanish radio station Cadena Ser: ""I have never seen this before and sport should be above it all.""",4.6000000000000005,0.05789430359235899,64,0.02546161925418049,0.05454657474218492,0.75404769599724
Real took the lead just before the break when Brazilian striker Ronaldo cracked home with his left foot.,6.44,0.0632904322867648,54,-0.06726126212687279,0.06333688754227496,0.7500961889246648
Sociedad levelled the match midway through the second half when Turkish striker Nihat Kahveci smashed home with an acrobatic finish.,8.280000000000001,0.05877034810561222,78,-0.04365500610686748,0.056370994386231076,0.7613665063354724
"It is not yet clear if the remaining three minutes of the game will be played at a later date or if the result will be allowed to stand.

",6.44,0.07073923012543373,45,-0.2364482033428792,0.06382088303294944,0.7429562006816693
"If the result remains at 1-1, Real will drop to third place in the standings, 11 points behind leaders Barcelona, who snatched a late 2-1 win at Albacete on Saturday.",6.44,0.052863529436778973,90,-0.12126197079656585,0.06464272619659767,0.7655652852232357
Initial reports suggested the Basque separatist group ETA may be responsible for the bomb threat after issuing similar warnings before a series of small explosions in recent days.,12.88,0.04333203248599873,113,-0.05427953450062494,0.06037424672913366,0.771209019371596
"The Bernabeu was targeted by ETA on 1 May, 2002, when Madrid were about to play FC Barcelona in a Champions League semi-final.",9.200000000000001,0.04630278290786833,68,-0.10578229964024159,0.059979750223183796,0.7581056645210831
"A car bomb exploded in a street outside the stadium and 17 people were slightly injured.
",13.8,0.07710937273838012,49,-0.037671806974739756,0.0590112614899251,0.744105476828167
