Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Chelsea denied by James heroics

A brave defensive display, led by keeper David James, helped Manchester City hold the leaders Chelsea.

",5.5200000000000005,0.04106068570567836,99,-0.05164099922228653,0.038833429528923616,0.768051128226833
"After a quiet opening, James denied Damien Duff, Jiri Jarosik and Mateja Kezman, while Paul Bosvelt cleared William Gallas' header off the line.",6.44,0.04311243337779549,90,-0.10077369996900855,0.03354226049025818,0.7681603991040508
Robbie Fowler should have scored for the visitors but sent his header wide.,6.44,0.03930590669490013,34,-0.0469986316971779,0.03425170087602095,0.7147717511303759
Chelsea had most of the possession in the second half but James kept out Frank Lampard's free-kick and superbly tipped the same player's volley wide.,10.120000000000001,0.043255645713892836,75,0.049561062037448284,0.03953426466108097,0.7589028446031171
City went into the game with the proud record of being the only domestic team to beat Chelsea this season.,6.44,0.02510962652354879,48,-0.045686831930681036,0.03575426068105556,0.7451110386950909
And there was little to alarm them in the first 30 minutes as Chelsea - deprived of Arjen Robben and Didier Drogba through injury - struggled to pose much of a threat.,13.8,0.029628547945854917,74,-0.014228255089369198,0.03478171115983615,0.7614160036608411
"Indeed, it was the visitors who looked likelier to enliven a drab opening played at a lethargic pace.",5.5200000000000005,0.026500359825295576,54,-0.018016187687577293,0.02931237827977297,0.7461711105730621
"Shaun Wright-Phillips - watched by England boss Sven-Goran Eriksson - showed his customary trickery to burst into the right of the area and deliver a dangerous ball, which was blocked by John Terry.",22.080000000000002,0.023787841103347297,117,0.015270952059429313,0.03874904382563935,0.7726339776405733
But Chelsea suddenly stepped up a gear and created a flurry of chances.,2.7600000000000002,0.024870828045037027,41,-0.008488950860748716,0.03637948578657856,0.7306151847128645
"First, Duff got round Ben Thatcher and blasted in a shot that James parried to Kezman, who turned the ball wide.

",11.96,0.03453475307685926,60,0.06768585064457179,0.03799237106304824,0.756922820093085
"Soon afterwards, Jarosik found space in the area to powerfully head Lampard's corner goalwards but James tipped the ball over.",13.8,0.030629993018330297,68,0.0926731100076485,0.03621144353891992,0.7512466049772425
Chelsea were now looking more like Premiership leaders and James kept out Kezman's fierce drive before Bosvelt and James combined to clear Gallas' header from Duff's corner.,8.280000000000001,0.044844787503115234,93,-0.12244113390563448,0.03805785811232347,0.7627496593081751
City broke swiftly up the field and the last chance of a frenetic spell should have resulted in Fowler celebrating his 150th Premiership goal.,8.280000000000001,0.027739098119716595,81,-0.08702319855770034,0.03688267217113772,0.7602991514921478
"Wright-Phillips raced down the left and crossed to Fowler but City's lone man up front, left free by Terry's slip, contrived to head wide when it seemed a breakthrough was certain.",12.88,0.031846707635765276,100,-0.01276562661511429,0.038900752227009734,0.7691126298254348
"The second half started as quietly as the first, although James was forced to divert a cross from the lively Duff away from Eidur Gudjohnsen's path.",6.44,0.02627451818523328,66,0.08623356051562511,0.037521585805098616,0.7571293984840681
"There was a nasty moment for Petr Cech, looking for a ninth straight clean sheet in the league, when a series of ricochets saw Fowler chase a loose ball in the area and collide accidently with the Czech Republic stopper.",19.32,0.02777052915404946,123,0.01138723775817693,0.0376379514524675,0.7753619228173114
"Another quiet spell followed, which Duff interrupted with a surging run that was halted illegally on the edge of the penalty area by Bosvelt.",11.96,0.026064207359320295,68,-0.14476761317046924,0.035113134900696084,0.7572622607179526
Lampard stepped up to blast a shot through the wall and James somehow blocked it with his legs.,4.6000000000000005,0.04510169254373995,37,0.13172758789138045,0.03792947504939442,0.7349995745001459
"Another timely challenge, this time from Richard Dunne in time added on, prevented Gudjohnsen from getting in a shot.",9.200000000000001,0.026624677006098118,59,0.16942282609078194,0.038850016166911465,0.7504920039228979
"There was still time for James to produce a sensational save to tip Lampard's volley round the post.

Cech, Paulo Ferreira, Gallas, Terry, Bridge, Jarosik (Tiago 56), Lampard, Makelele, Duff, Gudjohnsen, Kezman (Cole 63).

",14.72,0.053936861381765414,145,0.22956703998628059,0.03640897899638633,0.7786487977238474
"Subs Not Used: Johnson, Smertin, Cudicini.

",0.0,0.033846153846153845,25,-0.006447961414728188,0.025088132862732055,0.6911909389429092
"Makelele, Gudjohnsen.

",0.0,0.029873111238614622,18,0.20597703447983418,0.012633576290450357,0.604845825567313
"James, Mills, Distin, Dunne, Thatcher, Shaun Wright-Phillips, Bosvelt, Barton, Sibierski (McManaman 85), Musampa, Fowler.

",0.92,0.04498344930990616,94,-0.09396048607180563,0.026768221210339557,0.764453176933038
"Subs Not Used: Macken, Weaver, Onuoha, Jordan.

",0.0,0.033846153846153845,27,-0.008723710277760565,0.019598190350866712,0.7082403213806343
"Bosvelt.

",0.0,0.03160527799367406,7,-0.21173570940761435,0.003768986174610932,0.5186238822896316
"42,093

H Webb (S Yorkshire).
",0.0,0.033846153846153845,18,-0.007989696372894326,0.019498118338440496,0.6927960972257897
