Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Five million Germans out of work

Germany's unemployment figure rose above the psychologically important level of five million last month.

",21.16,0.09251314813268365,89,0.05305900122001678,0.058126903829762544,0.7577338940697987
"On Wednesday, the German Federal Labour Agency said the jobless total had reached 5.037 million in January, which takes the jobless rate to 12.1%.",12.88,0.05411871505752625,87,0.2890384303816113,0.057729901694057215,0.7629578568340115
"""Yes, we have effectively more than five million people unemployed,"" a government minister said earlier on ZDF public television.",16.560000000000002,0.06304223043149879,76,-0.01886615484943697,0.05679351570579327,0.7487023350355633
"Unemployment has not been this high in Germany since the 1930s.

",1.84,0.036254595492065694,28,-0.015230472955965106,0.05232099038268947,0.6913846415132126
"Changes to the way the statistics are compiled partly explain the jump of 572,900 in the numbers.",2.7600000000000002,0.05298955269913766,45,-0.012689550602568326,0.05000643782582837,0.7400805576416224
But the figures are embarrassing for the government.,4.6000000000000005,0.1008223667696734,25,-0.15597306452205603,0.051745783604838294,0.6440085873934714
"""With the figures apparently the worst we've seen in the post-war period, these numbers are very charged politically,"" said Christian Jasperneite, an economist with MM Warburg.",3.68,0.04253140467311406,94,-0.05666084987516912,0.0575772637474663,0.7635557035669414
"""They could well put an end to the recent renaissance we've seen by the SPD",3.68,0.055,26,0.0032074414168127116,0.05521056760533071,0.6927667202522243
"[the ruling Social Democrats] in the polls, and with state elections due in Schleswig-Holstein and North Rhine-Westphalia, they may have an adverse effect on the government's chances there.",9.200000000000001,0.04736599724439,107,-0.09114248425438817,0.054614465763783725,0.7664533555959725
"""

",0.0,0.055,0,0.0,0.008317183610200883,0.26666666666666666
The opposition also made political capital from the figures.,2.7600000000000002,0.03690205482803353,36,-0.08665687704596928,0.05566983476423908,0.7100345008016571
"It said there are a further 1.5 million-2 million people on subsidised employment schemes who are, in fact, looking for real jobs.",10.120000000000001,0.03946813720943679,60,0.08853426748622625,0.057593105343009175,0.745594454782201
"It added that government reforms, including unpopular benefit cuts, do not go far enough.",7.36,0.0422653654571725,45,-0.15412594289366782,0.05610749545885089,0.5081369207509451
"Under the government's controversial ""Hartz IV"" reforms, which came into effect at the beginning of the year, both those on unemployment benefits and welfare support and those who are long-term unemployed are officially classified as looking for work.",18.400000000000002,0.05637967397961852,127,-0.1481601387907907,0.05917726776343204,0.7713960033231011
"The bad winter weather also took its toll, as key sectors such as the construction sector laid off workers.",8.280000000000001,0.053325087634239474,56,-0.011286935695341685,0.05464320929772924,0.7510649939857459
"Adjusted for the seasonal factors, the German jobless total rose by 227,000 in January from December.
",5.5200000000000005,0.05202167039140971,63,0.27472714942882975,0.054366073602988736,0.7539330233389056
