Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mobile picture power in your pocket

How many times have you wanted to have a camera to hand to catch an unexpected event that would make headlines?

",29.44,0.037057397815199046,74,-0.003407114395377149,0.03364749984757431,0.7585810878154798
"With a modern mobile phone that has a camera built in, you no longer need to curse, you can capture the action as it happens.",33.120000000000005,0.018091888177968536,50,-0.06974890689144249,0.032367718997281934,0.7449949678009002
"Already on-the-spot snappers are helping newspapers add immediacy to their breaking news stories headlines, where professional photographers only arrive in time for the aftermath.",13.8,0.02167011258122574,108,0.0855817200433454,0.032788206291258594,0.7648595463443467
Celebrities might not welcome such a change because they may never be free of a new breed of mobile phone paparazzi making their lives a bit more difficult.,27.6,0.026012597716470756,64,-0.04020284508707344,0.03295483732155158,0.7536346742253436
Already one tabloid newspaper in LA is issuing photographers with camera phones to help them catch celebrities at play.,16.560000000000002,0.04650430605592656,64,-0.08529607967086136,0.03157806493501507,0.7476935829872478
"It could be the start of a trend that only increases as higher resolution phone cameras become more widespread; as video phones catch on and millions of people start carrying the gadgets around.

",33.120000000000005,0.03228142802068381,97,-0.06458301655596797,0.0328120720079177,0.7671019256444598
"Only last week, the world media highlighted the killing of the Dutch film maker Theo van Gogh, notorious after making a controversial film about Islamic culture.

",13.8,0.020234181496399987,97,0.0407093770874,0.030600670788212703,0.7701144911700797
"One day later De Telegraaf, a daily Amsterdam newspaper, became news on its own when it published a picture taken with a mobile phone of Mr van Gogh's body moments after he was killed.",46.92,0.05232680309027937,89,0.10147375815546336,0.03137950326086667,0.7656304300010761
"""This picture was the story"", said De Telegraaf's image editor, Peter Schoonen.",17.48,0.021425152003539567,48,0.0487433956343247,0.028670573241984503,0.7301279997202452
"Other accounts of such picture phone users witnessing news events, include:


 - A flight from Switzerland to the Dominican Republic which turned around after someone took a picture of a piece of metal falling from the plane as it took off from Zurich (reported by the Swiss daily Le Matin). 
 ",50.6,0.026466279572265532,139,0.055214802102870296,0.032239525849359456,0.7778473611517244
"- Two crooks who robbed a bank in Denmark were snapped before they carried out the crime waiting for the doors of the building to be opened (reported by the Danish regional paper Aarhus Stiftstidende). 
 

",11.96,0.025659837356611436,96,-0.008653659725759683,0.03183534325889401,0.7695645667641695
"But this is not just about traditional media lending immediacy to their stories with content from ordinary people, it is also about first-hand journalism in the form of online diaries or weblogs.

",14.72,0.020447850585882606,100,0.07202874212742288,0.03228613400323535,0.7622623525867619
"It has been called ""open source news"" or even ""moblog journalism"" and it has flourished in the recent US election campaign.",13.8,0.0269617751788172,64,0.06077660614040567,0.03132035382237004,0.7455838802678678
"""Not many people walk around with their cameras, but they always have their mobile phones with them.",12.88,0.08563846405356298,27,-0.09103520603023062,0.03082928786921347,0.7064915299958501
"If something happens, suddenly all these mobiles sort of appear from nowhere, and start taking pictures,"" said digital artist Henry Reichhold.",6.44,0.029160448717907978,61,0.15391849075521982,0.03246837242345456,0.7435203847963782
He himself uses mobile phone pictures to create huge panoramic images of events and places.,24.84,0.037359480609841685,52,-0.0016167048620962595,0.032570459401683634,0.7435532445387647
"""You see it in bars, you see it everywhere.",0.0,0.031428571428571424,3,0.013715079382824876,0.020253664571973914,0.5313489661791533
"It's a massive thing,"" Mr Reichhold told the BBC News website.

",5.5200000000000005,0.027016332794458905,41,0.3052662023309299,0.030721931826510146,0.7366110772303474
"With some picture agencies already paying for exclusive phone pictures, especially of celebrities, there are also fears about the possible downside of this phenomenon.

",27.6,0.029806068743865058,68,-0.004568517604134027,0.03255034921741029,0.7495459090569352
"It could become a nuisance for public figures as higher resolution picture phones hit the market, with five megapixel models already being launched in Asia.",18.400000000000002,0.026154801815051316,79,-0.025680902551441565,0.03249733133613191,0.7601408198259567
"Already on US photojournal site, Buzznet, there is a public album full of snaps of celebrities, many of which were taken with camera phones.",13.8,0.02297928601355055,64,-0.07405605505149494,0.03209809118182431,0.740988483190206
Tabloid newspapers in the UK and many monthly magazines invite readers to send in images of famous people they have seen and snapped.,8.280000000000001,0.018988733606344413,70,-0.04563317150726199,0.031530073029168895,0.7567891679946116
But there are other positive uses of picture mobile phones that may balance these uses.,20.240000000000002,0.05979352422560814,33,-0.009000897731158794,0.03130865744024486,0.7069122024200382
"For instance, in Alabama, in the US, camera phones will be used to take snaps at crime scenes involving children, and help the authorities to arrest and prosecute paedophiles.",15.64,0.028795107904972566,86,-0.061676829879138,0.030201526066629673,0.7601897672007278
"And in China's capital Beijing, courts have adopted mobile phone photos as formal evidence.",24.84,0.017002119104243794,60,-0.03149686188098215,0.030402987703128544,0.7507403484444688
"For Henry Reichhold, this is progress: ""That's the whole thing about the immediacy of the thing.",11.96,0.027880308473608176,41,0.30936686843089306,0.02705504174460423,0.7184095392799505
I can see that happening a lot more.,0.92,0.031428571428571424,9,-0.010026665001567502,0.026390817047972,0.6209952986911288
"""
",0.0,0.031428571428571424,0,0.0,0.004640905514527639,0.26666666666666666
