Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"House prices drop as sales slow

",2.7600000000000002,0.05409902195346927,22,-0.09956788009095623,0.056722855239356634,0.39593790071723917
"House prices fell further in November and property sale times lengthened as rate rises took their toll, the Royal Institute of Chartered Surveyors found.

",11.96,0.09453989237833277,93,-0.10739552551063863,0.05825034413376756,0.7632927300764671
A total of 48% of chartered surveyor estate agents reported lower prices in the three months to November - the highest level in 12 years.,11.96,0.0627422263967185,77,0.06630668706151413,0.057799455727889845,0.7652101084919916
Meanwhile the number of sales dropped 32% to an average of 22 per surveyor.,9.200000000000001,0.05255688432421442,33,-0.0962288584171577,0.053684410125582664,0.729303707437158
The amount of unsold properties on their books rose for the sixth month in a row to an average of 67 properties.,10.120000000000001,0.050974011013168126,58,-0.08444717939220331,0.05599564334916955,0.7497725105625562
"""The slowdown occurring in the market has given buyers more power to negotiate, but this time of year is traditionally a quiet one,"" RICS housing spokesman Ian Perry said.",18.400000000000002,0.06943766139310475,91,0.28569113282280506,0.05657585254150917,0.7653525202557248
"""The decision by the Bank of England not to increase interest rates further and the healthy economy is allowing confidence to consolidate.",8.280000000000001,0.050611635929165504,79,-0.0035308094814380997,0.05619692600049789,0.7505685728795819
"""

The figures support recent data from the government and other bodies which all point to a slowdown in the housing market.",11.040000000000001,0.043207881279317815,63,0.18283148357011944,0.05671647225182934,0.7509472155648145
"On Monday, the Council of Mortgage Lenders, British Bankers Association and Building Societies Association all said mortgage lending was slowing.",3.68,0.058666666666666666,102,0.007636190097473711,0.05047770572110976,0.7617816618916767
"The figures were published as another survey by property website Rightmove said the average asking price of a home fell by more than Â£600 from Â£190,329 in November to Â£189,733 in December.",16.560000000000002,0.05480405249730149,97,-0.11442712026302077,0.055052852988961065,0.769318527274473
"Around the UK, the Midlands and South saw the biggest price falls, while London prices fell but at less than the national rate.",11.040000000000001,0.05470592942543305,53,-0.11048674083596735,0.057369063058191776,0.753796674867483
"In Scotland, where prices have remained on an upward path, increases were more ""moderate"", RICS added.",2.7600000000000002,0.043667301952470886,51,0.08540241535477015,0.05461298130509579,0.7450691587184036
"But the news failed to dent confidence that sales will recover in future, with surveyors at their most optimistic in a year - as new purchase inquiries stabilised despite holding at lower levels.",11.96,0.054535744022945074,97,0.0816287827729932,0.05722988424328972,0.7669322226177007
"""Sales usually pick up in the New Year and I am confident this year will be no exception,"" Mr Perry added.",8.280000000000001,0.07748743930157657,44,0.21422320760012226,0.054991929620102006,0.7450507314835116
"Looking ahead, the group is anticipating a quiet start to 2005 with the market picking up in the second half - prompting a 3% rise in prices over the coming 12 months.
",14.72,0.05796365146611508,75,0.1136269485933492,0.0583236236936472,0.7654948645608312
