Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gold falls on IMF sale concerns

The price of gold has fallen after the International Monetary Fund (IMF) said it will look at ways of using its gold reserves to provide debt relief.

",38.64,0.07958700942699914,94,-0.15533182565593012,0.05060158770175623,0.7698542361426788
"By revaluing its holdings, the IMF may be able to sell billions of dollars of gold and use the cash to cancel debts owed by the world's poorest nations.",21.16,0.04366003221183011,72,0.06452864331680128,0.048009306261448,0.7619076852851776
The plan was put forward by G7 finance ministers over the weekend.,10.120000000000001,0.051149091558325144,38,0.23955326655070983,0.04663437750473223,0.7207209712986743
"The price of gold fell to $413.50 an ounce in Asia, before rebounding slightly in early European trading.

",21.16,0.038625051264991384,62,-0.20239322251336,0.0460551216890144,0.7572995682667364
"IMF boss Rodrigo Rato was asked by G7 ministers to carry out a study into the feasibility of revaluing and selling gold reserves.

",17.48,0.058696659600939845,76,0.05145859790694494,0.04661426195423163,0.7620580761579332
He is expected to present his conclusions at an IMF meeting in Washington during April.,1.84,0.03893487320320594,45,-0.003354271766207838,0.047742967089331026,0.7307350972883166
"""Whatever happens the market is going to be disconcerted and on the back foot until the April IMF meetings,"" said John Reade, an analyst at UBS.",7.36,0.04940037139262734,59,-0.033778861938218475,0.04650704732568285,0.7501182655830791
"The IMF values its gold reserves at between $40 and $50 an ounce, a price that was fixed in the 1970s and is about a tenth of the metal's current market value.",28.52,0.06589016091289839,64,-0.20769816040850073,0.04789280167523359,0.7620235091969605
"The IMF has 3,217 tonnes of gold, or about 113.5m ounces.",11.96,0.041362996253768665,26,-0.1527919015512535,0.03663847267513424,0.7163597518113681
"Bringing the book price of the gold in line with market value would boost the IMF's balance sheet, giving it more money to distribute.

",25.76,0.03246503919329304,68,-0.11684489489550927,0.04831613016226836,0.7576893951384659
"This idea has been put forward before, but there now seems to be a more committed political drive to address the issue of global poverty.",11.96,0.029082486307084144,59,0.10876245482351078,0.04583847616926614,0.7457044546057793
"""This is the first time there has been a mention of the use of gold in a G7 communiqu&#233; for achieving debt relief,"" said UK Chancellor of the Exchequer Gordon Brown.",24.84,0.03703097263468195,78,0.050096343046279086,0.04744966904399201,0.762920199516406
"At their meeting in London, G7 finance ministers backed plans to write off up to 100% of the debts owed by some of the world's poorest countries.",7.36,0.05908522834795017,66,0.23085929392386112,0.050519541716833434,0.759966220861744
"Mr Brown said the meeting would be remembered as ""the 100% debt relief summit"".",12.88,0.036228620031391864,41,0.08097039591223244,0.04879823471851052,0.7378692096510963
"While debt relief seems to have jumped to the top of the global agenda, not everyone is convinced that selling IMF gold is the best way forward.",29.44,0.09945761480589825,55,0.0467781152176147,0.05058020928906421,0.7460937734861663
"The US, which can veto any plan to sell IMF gold should it so choose, said it is looking at other ways of solving the problem.",21.16,0.04467948469976722,40,-0.01065795710480355,0.048105673941868064,0.7419910830856051
"""The US is not convinced that's the necessary way to do it,"" said Treasury Under Secretary John Taylor.",1.84,0.035278835801858234,35,0.008496521513684348,0.040060546462912384,0.7093338326199202
"Canada, a key gold producer, also expressed reservations.
",13.8,0.03938547235248917,39,-0.05142118781158099,0.0436355746187207,0.7221003331374612
