Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair prepares to name poll date

Tony Blair is likely to name 5 May as election day when Parliament returns from its Easter break, the BBC's political editor has learned.

",14.72,0.0849040694996195,91,-0.1841830546899669,0.07820805630255999,0.767640010662322
Andrew Marr says Mr Blair will ask the Queen on 4 or 5 April to dissolve Parliament at the end of that week.,11.040000000000001,0.15258422340696154,54,-0.011438011460874382,0.0756243454328414,0.7451521219022191
Mr Blair has so far resisted calls for him to name the day but all parties have stepped up campaigning recently.,2.7600000000000002,0.06960065781229466,45,-0.12858914585186548,0.07756569412729752,0.7395513262536278
"Downing Street would not be drawn on the claim, saying election timing was a matter for the prime minister.

",10.120000000000001,0.0749784111920293,52,0.04198668873226852,0.07780615855051762,0.7380245189964322
"A Number 10 spokeswoman would only say: ""He will announce an election when he wants to announce an election.""",16.560000000000002,0.07253068322965131,51,0.05372750554180989,0.07516329704045431,0.7320874279281101
The move will signal a frantic week at Westminster as the government is likely to try to get key legislation through Parliament.,11.040000000000001,0.05367856142665678,66,0.11318884643493114,0.07673755438413744,0.7376981814446486
"The government needs its finance bill, covering the Budget plans, to be passed before the Commons closes for business at the end of the session on 7 April.

",12.88,0.08329298398229418,75,0.24334928365229105,0.07777359728472352,0.7572539981728972
But it will also seek to push through its Serious and Organised Crime Bill and ID cards Bill.,1.84,0.06441995492033459,33,0.19812717340420147,0.069863510582551,0.7106653379984732
"Mr Marr said on Wednesday's Today programme: ""There's almost nobody at a senior level inside the government or in Parliament itself who doesn't expect the election to be called on 4 or 5 April.",19.32,0.0994423271726128,91,0.09785219329256008,0.07947722740055665,0.7590722043220559
"""As soon as the Commons is back after the short Easter recess, Tony Blair whips up to the Palace, asks the Queen to dissolve Parliament ... and we're going.""",5.5200000000000005,0.06013628392881034,73,-0.14264407740884064,0.07395886995913294,0.7572626697651982
"The Labour government officially has until June 2006 to hold general election, but in recent years governments have favoured four-year terms.
",14.72,0.06443184342873498,92,0.18446463940749827,0.07782168893522766,0.7640106938534551
